# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.034000	0.000000	0.000000	0.000000	0.893443	0.449176	0.000000	-0.449176	0.893443	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.526286	-0.721986	-0.449176	-0.264588	0.362976	-0.893443	0.808094	0.589053	0.000000	0.096837	-0.048684	0.148689	0.892260	0.045971	0.449176	-0.448581	-0.023112	0.893443	0.051453	-0.998675	-0.000000	0.197750	-0.099418	-0.041751	0.892268	-0.449159	0.045971	-0.448564	-0.893452	-0.023112	0.051453	0.000001	-0.998675	0.197750	-0.099418	-0.041751	0.892268	0.045971	0.449159	-0.448564	-0.023112	0.893452	0.051453	-0.998675	-0.000001	0.200416	-0.100758	-0.099675	0.892268	-0.449159	0.045971	-0.448564	-0.893452	-0.023112	0.051453	0.000001	-0.998675	
0.035000	0.000000	0.000000	0.000000	0.893383	0.449295	0.000000	-0.449295	0.893383	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.526224	-0.721957	-0.449295	-0.264645	0.363083	-0.893383	0.808116	0.589024	0.000000	0.096825	-0.048695	0.148693	0.892194	0.046085	0.449295	-0.448697	-0.023177	0.893383	0.051585	-0.998669	-0.000000	0.197754	-0.099453	-0.041732	0.892203	-0.449278	0.046085	-0.448680	-0.893392	-0.023177	0.051585	0.000001	-0.998669	0.197754	-0.099453	-0.041732	0.892203	0.046085	0.449278	-0.448680	-0.023177	0.893392	0.051585	-0.998669	-0.000001	0.200427	-0.100797	-0.099655	0.892203	-0.449278	0.046085	-0.448680	-0.893392	-0.023177	0.051585	0.000001	-0.998669	
0.036000	0.000000	0.000000	0.000000	0.893322	0.449418	0.000000	-0.449418	0.893322	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.526159	-0.721928	-0.449418	-0.264704	0.363192	-0.893322	0.808139	0.588992	0.000000	0.096813	-0.048705	0.148698	0.892126	0.046202	0.449418	-0.448816	-0.023244	0.893322	0.051720	-0.998662	-0.000000	0.197758	-0.099489	-0.041713	0.892135	-0.449399	0.046202	-0.448798	-0.893331	-0.023244	0.051720	0.000001	-0.998662	0.197758	-0.099489	-0.041713	0.892135	0.046202	0.449399	-0.448798	-0.023244	0.893331	0.051720	-0.998662	-0.000001	0.200438	-0.100837	-0.099635	0.892135	-0.449399	0.046202	-0.448798	-0.893331	-0.023244	0.051720	0.000001	-0.998662	
0.037000	0.000000	0.000000	0.000000	0.893258	0.449544	0.000000	-0.449544	0.893258	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.526093	-0.721898	-0.449544	-0.264763	0.363304	-0.893258	0.808163	0.588959	0.000000	0.096801	-0.048716	0.148702	0.892057	0.046321	0.449544	-0.448939	-0.023312	0.893258	0.051857	-0.998655	-0.000000	0.197762	-0.099526	-0.041693	0.892066	-0.449524	0.046321	-0.448919	-0.893268	-0.023312	0.051857	0.000001	-0.998655	0.197762	-0.099526	-0.041693	0.892066	0.046321	0.449524	-0.448919	-0.023312	0.893268	0.051857	-0.998655	-0.000001	0.200449	-0.100878	-0.099615	0.892066	-0.449524	0.046321	-0.448919	-0.893268	-0.023312	0.051857	0.000001	-0.998655	
0.038000	0.000000	0.000000	0.000000	0.893193	0.449673	0.000000	-0.449673	0.893193	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.526023	-0.721868	-0.449673	-0.264823	0.363420	-0.893193	0.808188	0.588924	0.000000	0.096788	-0.048727	0.148707	0.891985	0.046443	0.449673	-0.449064	-0.023381	0.893193	0.051997	-0.998647	-0.000000	0.197766	-0.099564	-0.041673	0.891996	-0.449652	0.046443	-0.449044	-0.893204	-0.023381	0.051997	0.000001	-0.998647	0.197766	-0.099564	-0.041673	0.891996	0.046443	0.449652	-0.449044	-0.023381	0.893204	0.051997	-0.998647	-0.000001	0.200459	-0.100920	-0.099594	0.891996	-0.449652	0.046443	-0.449044	-0.893204	-0.023381	0.051997	0.000001	-0.998647	
0.039000	0.000000	0.000000	0.000000	0.893127	0.449805	0.000000	-0.449805	0.893127	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525952	-0.721838	-0.449805	-0.264885	0.363539	-0.893127	0.808215	0.588888	0.000000	0.096775	-0.048739	0.148711	0.891912	0.046567	0.449805	-0.449193	-0.023452	0.893127	0.052139	-0.998640	-0.000000	0.197769	-0.099602	-0.041652	0.891923	-0.449783	0.046567	-0.449171	-0.893138	-0.023452	0.052139	0.000001	-0.998640	0.197769	-0.099602	-0.041652	0.891923	0.046567	0.449783	-0.449171	-0.023452	0.893138	0.052139	-0.998640	-0.000001	0.200470	-0.100963	-0.099573	0.891923	-0.449783	0.046567	-0.449171	-0.893138	-0.023452	0.052139	0.000001	-0.998640	
0.040000	0.000000	0.000000	0.000000	0.893059	0.449940	0.000000	-0.449940	0.893059	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525878	-0.721808	-0.449940	-0.264947	0.363661	-0.893059	0.808242	0.588850	0.000000	0.096761	-0.048750	0.148717	0.891837	0.046692	0.449940	-0.449325	-0.023525	0.893059	0.052284	-0.998632	-0.000000	0.197772	-0.099642	-0.041630	0.891849	-0.449917	0.046692	-0.449302	-0.893070	-0.023525	0.052284	0.000001	-0.998632	0.197772	-0.099642	-0.041630	0.891849	0.046692	0.449917	-0.449302	-0.023525	0.893070	0.052284	-0.998632	-0.000001	0.200481	-0.101006	-0.099551	0.891849	-0.449917	0.046692	-0.449302	-0.893070	-0.023525	0.052284	0.000001	-0.998632	
0.041000	0.000000	0.000000	0.000000	0.892989	0.450079	0.000000	-0.450079	0.892989	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525801	-0.721777	-0.450079	-0.265011	0.363786	-0.892989	0.808271	0.588811	0.000000	0.096747	-0.048762	0.148722	0.891761	0.046821	0.450079	-0.449460	-0.023598	0.892989	0.052431	-0.998625	-0.000000	0.197776	-0.099682	-0.041608	0.891773	-0.450054	0.046821	-0.449435	-0.893001	-0.023598	0.052431	0.000001	-0.998625	0.197776	-0.099682	-0.041608	0.891773	0.046821	0.450054	-0.449435	-0.023598	0.893001	0.052431	-0.998625	-0.000001	0.200491	-0.101050	-0.099528	0.891773	-0.450054	0.046821	-0.449435	-0.893001	-0.023598	0.052431	0.000001	-0.998625	
0.042000	0.000000	0.000000	0.000000	0.892917	0.450220	0.000000	-0.450220	0.892917	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525723	-0.721746	-0.450220	-0.265076	0.363914	-0.892917	0.808301	0.588769	0.000000	0.096733	-0.048774	0.148727	0.891682	0.046951	0.450220	-0.449598	-0.023673	0.892917	0.052581	-0.998617	-0.000000	0.197779	-0.099722	-0.041586	0.891695	-0.450195	0.046951	-0.449572	-0.892930	-0.023673	0.052581	0.000002	-0.998617	0.197779	-0.099722	-0.041586	0.891695	0.046951	0.450195	-0.449572	-0.023673	0.892930	0.052581	-0.998617	-0.000002	0.200502	-0.101096	-0.099505	0.891695	-0.450195	0.046951	-0.449572	-0.892930	-0.023673	0.052581	0.000002	-0.998617	
0.043000	0.000000	0.000000	0.000000	0.892844	0.450365	0.000000	-0.450365	0.892844	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525641	-0.721715	-0.450365	-0.265142	0.364045	-0.892844	0.808332	0.588727	0.000000	0.096718	-0.048786	0.148733	0.891602	0.047083	0.450365	-0.449738	-0.023750	0.892844	0.052734	-0.998609	-0.000000	0.197781	-0.099764	-0.041563	0.891616	-0.450338	0.047083	-0.449711	-0.892858	-0.023750	0.052734	0.000002	-0.998609	0.197781	-0.099764	-0.041563	0.891616	0.047083	0.450338	-0.449711	-0.023750	0.892858	0.052734	-0.998609	-0.000002	0.200512	-0.101142	-0.099482	0.891616	-0.450338	0.047083	-0.449711	-0.892858	-0.023750	0.052734	0.000002	-0.998609	
0.044000	0.000000	0.000000	0.000000	0.892770	0.450513	0.000000	-0.450513	0.892770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525558	-0.721683	-0.450513	-0.265209	0.364179	-0.892770	0.808364	0.588682	0.000000	0.096703	-0.048798	0.148739	0.891520	0.047218	0.450513	-0.449882	-0.023827	0.892770	0.052889	-0.998600	-0.000000	0.197784	-0.099806	-0.041539	0.891535	-0.450484	0.047218	-0.449854	-0.892784	-0.023827	0.052889	0.000002	-0.998600	0.197784	-0.099806	-0.041539	0.891535	0.047218	0.450484	-0.449854	-0.023827	0.892784	0.052889	-0.998600	-0.000002	0.200523	-0.101188	-0.099458	0.891535	-0.450484	0.047218	-0.449854	-0.892784	-0.023827	0.052889	0.000002	-0.998600	
0.045000	0.000000	0.000000	0.000000	0.892694	0.450664	0.000000	-0.450664	0.892694	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525472	-0.721652	-0.450664	-0.265277	0.364316	-0.892694	0.808398	0.588636	0.000000	0.096687	-0.048811	0.148745	0.891437	0.047355	0.450664	-0.450029	-0.023906	0.892694	0.053047	-0.998592	-0.000000	0.197786	-0.099850	-0.041515	0.891452	-0.450634	0.047355	-0.449999	-0.892709	-0.023906	0.053047	0.000002	-0.998592	0.197786	-0.099850	-0.041515	0.891452	0.047355	0.450634	-0.449999	-0.023906	0.892709	0.053047	-0.998592	-0.000002	0.200533	-0.101236	-0.099433	0.891452	-0.450634	0.047355	-0.449999	-0.892709	-0.023906	0.053047	0.000002	-0.998592	
0.046000	0.000000	0.000000	0.000000	0.892616	0.450818	0.000000	-0.450818	0.892616	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525384	-0.721620	-0.450818	-0.265346	0.364456	-0.892616	0.808433	0.588589	0.000000	0.096671	-0.048824	0.148752	0.891352	0.047493	0.450818	-0.450179	-0.023987	0.892616	0.053207	-0.998584	-0.000000	0.197789	-0.099894	-0.041490	0.891368	-0.450786	0.047493	-0.450148	-0.892632	-0.023987	0.053207	0.000002	-0.998584	0.197789	-0.099894	-0.041490	0.891368	0.047493	0.450786	-0.450148	-0.023987	0.892632	0.053207	-0.998584	-0.000002	0.200543	-0.101285	-0.099408	0.891368	-0.450786	0.047493	-0.450148	-0.892632	-0.023987	0.053207	0.000002	-0.998584	
0.047000	0.000000	0.000000	0.000000	0.892537	0.450975	0.000000	-0.450975	0.892537	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525293	-0.721588	-0.450975	-0.265416	0.364599	-0.892537	0.808468	0.588540	0.000000	0.096654	-0.048837	0.148758	0.891265	0.047635	0.450975	-0.450332	-0.024068	0.892537	0.053370	-0.998575	-0.000000	0.197791	-0.099938	-0.041465	0.891281	-0.450942	0.047635	-0.450299	-0.892553	-0.024068	0.053370	0.000002	-0.998575	0.197791	-0.099938	-0.041465	0.891281	0.047635	0.450942	-0.450299	-0.024068	0.892553	0.053370	-0.998575	-0.000002	0.200553	-0.101334	-0.099383	0.891281	-0.450942	0.047635	-0.450299	-0.892553	-0.024068	0.053370	0.000002	-0.998575	
0.048000	0.000000	0.000000	0.000000	0.892456	0.451135	0.000000	-0.451135	0.892456	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525201	-0.721555	-0.451135	-0.265488	0.364745	-0.892456	0.808505	0.588489	0.000000	0.096637	-0.048850	0.148765	0.891176	0.047778	0.451135	-0.450488	-0.024152	0.892456	0.053535	-0.998566	-0.000000	0.197792	-0.099984	-0.041440	0.891194	-0.451100	0.047778	-0.450453	-0.892473	-0.024152	0.053535	0.000002	-0.998566	0.197792	-0.099984	-0.041440	0.891194	0.047778	0.451100	-0.450453	-0.024152	0.892473	0.053535	-0.998566	-0.000002	0.200564	-0.101384	-0.099357	0.891194	-0.451100	0.047778	-0.450453	-0.892473	-0.024152	0.053535	0.000002	-0.998566	
0.049000	0.000000	0.000000	0.000000	0.892374	0.451297	0.000000	-0.451297	0.892374	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525105	-0.721523	-0.451297	-0.265560	0.364894	-0.892374	0.808543	0.588437	0.000000	0.096619	-0.048863	0.148772	0.891086	0.047923	0.451297	-0.450646	-0.024236	0.892374	0.053703	-0.998557	-0.000000	0.197794	-0.100030	-0.041414	0.891104	-0.451262	0.047923	-0.450610	-0.892392	-0.024236	0.053703	0.000002	-0.998557	0.197794	-0.100030	-0.041414	0.891104	0.047923	0.451262	-0.450610	-0.024236	0.892392	0.053703	-0.998557	-0.000002	0.200574	-0.101436	-0.099330	0.891104	-0.451262	0.047923	-0.450610	-0.892392	-0.024236	0.053703	0.000002	-0.998557	
0.050000	0.000000	0.000000	0.000000	0.892290	0.451463	0.000000	-0.451463	0.892290	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525008	-0.721490	-0.451463	-0.265633	0.365045	-0.892290	0.808582	0.588383	0.000000	0.096601	-0.048877	0.148779	0.890994	0.048070	0.451463	-0.450808	-0.024322	0.892290	0.053873	-0.998548	-0.000000	0.197796	-0.100077	-0.041387	0.891013	-0.451426	0.048070	-0.450770	-0.892309	-0.024322	0.053873	0.000002	-0.998548	0.197796	-0.100077	-0.041387	0.891013	0.048070	0.451426	-0.450770	-0.024322	0.892309	0.053873	-0.998548	-0.000002	0.200584	-0.101487	-0.099303	0.891013	-0.451426	0.048070	-0.450770	-0.892309	-0.024322	0.053873	0.000002	-0.998548	
0.051000	0.000000	0.000000	0.000000	0.892204	0.451632	0.000000	-0.451632	0.892204	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524908	-0.721457	-0.451632	-0.265708	0.365200	-0.892204	0.808623	0.588328	0.000000	0.096583	-0.048890	0.148787	0.890900	0.048220	0.451632	-0.450972	-0.024409	0.892204	0.054046	-0.998538	-0.000000	0.197797	-0.100124	-0.041360	0.890920	-0.451593	0.048220	-0.450933	-0.892224	-0.024409	0.054046	0.000002	-0.998538	0.197797	-0.100124	-0.041360	0.890920	0.048220	0.451593	-0.450933	-0.024409	0.892224	0.054046	-0.998538	-0.000002	0.200594	-0.101540	-0.099275	0.890920	-0.451593	0.048220	-0.450933	-0.892224	-0.024409	0.054046	0.000002	-0.998538	
0.052000	0.000000	0.000000	0.000000	0.892117	0.451804	0.000000	-0.451804	0.892117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524806	-0.721423	-0.451804	-0.265783	0.365358	-0.892117	0.808664	0.588271	0.000000	0.096564	-0.048904	0.148794	0.890805	0.048372	0.451804	-0.451139	-0.024497	0.892117	0.054221	-0.998529	-0.000000	0.197798	-0.100173	-0.041333	0.890826	-0.451763	0.048372	-0.451098	-0.892138	-0.024497	0.054221	0.000002	-0.998529	0.197798	-0.100173	-0.041333	0.890826	0.048372	0.451763	-0.451098	-0.024497	0.892138	0.054221	-0.998529	-0.000002	0.200604	-0.101594	-0.099247	0.890826	-0.451763	0.048372	-0.451098	-0.892138	-0.024497	0.054221	0.000002	-0.998529	
0.053000	0.000000	0.000000	0.000000	0.892029	0.451979	0.000000	-0.451979	0.892029	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524702	-0.721390	-0.451979	-0.265859	0.365518	-0.892029	0.808707	0.588212	0.000000	0.096545	-0.048918	0.148802	0.890708	0.048525	0.451979	-0.451309	-0.024587	0.892029	0.054399	-0.998519	-0.000000	0.197799	-0.100222	-0.041305	0.890730	-0.451936	0.048525	-0.451267	-0.892050	-0.024587	0.054399	0.000003	-0.998519	0.197799	-0.100222	-0.041305	0.890730	0.048525	0.451936	-0.451267	-0.024587	0.892050	0.054399	-0.998519	-0.000003	0.200614	-0.101648	-0.099219	0.890730	-0.451936	0.048525	-0.451267	-0.892050	-0.024587	0.054399	0.000003	-0.998519	
0.054000	0.000000	0.000000	0.000000	0.891939	0.452156	0.000000	-0.452156	0.891939	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524596	-0.721356	-0.452156	-0.265937	0.365681	-0.891939	0.808750	0.588152	0.000000	0.096526	-0.048932	0.148810	0.890609	0.048681	0.452156	-0.451482	-0.024678	0.891939	0.054579	-0.998509	-0.000000	0.197800	-0.100272	-0.041276	0.890632	-0.452112	0.048681	-0.451438	-0.891961	-0.024678	0.054579	0.000003	-0.998509	0.197800	-0.100272	-0.041276	0.890632	0.048681	0.452112	-0.451438	-0.024678	0.891961	0.054579	-0.998509	-0.000003	0.200623	-0.101703	-0.099190	0.890632	-0.452112	0.048681	-0.451438	-0.891961	-0.024678	0.054579	0.000003	-0.998509	
0.055000	0.000000	0.000000	0.000000	0.891847	0.452336	0.000000	-0.452336	0.891847	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524487	-0.721322	-0.452336	-0.266015	0.365847	-0.891847	0.808795	0.588091	0.000000	0.096506	-0.048947	0.148818	0.890509	0.048839	0.452336	-0.451658	-0.024771	0.891847	0.054762	-0.998499	-0.000000	0.197801	-0.100323	-0.041247	0.890533	-0.452290	0.048839	-0.451612	-0.891871	-0.024771	0.054762	0.000003	-0.998499	0.197801	-0.100323	-0.041247	0.890533	0.048839	0.452290	-0.451612	-0.024771	0.891871	0.054762	-0.998499	-0.000003	0.200633	-0.101759	-0.099160	0.890533	-0.452290	0.048839	-0.451612	-0.891871	-0.024771	0.054762	0.000003	-0.998499	
0.056000	0.000000	0.000000	0.000000	0.891754	0.452520	0.000000	-0.452520	0.891754	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524376	-0.721287	-0.452520	-0.266094	0.366016	-0.891754	0.808841	0.588028	0.000000	0.096485	-0.048961	0.148827	0.890407	0.048999	0.452520	-0.451836	-0.024864	0.891754	0.054947	-0.998489	-0.000000	0.197801	-0.100374	-0.041218	0.890432	-0.452472	0.048999	-0.451788	-0.891779	-0.024864	0.054947	0.000003	-0.998489	0.197801	-0.100374	-0.041218	0.890432	0.048999	0.452472	-0.451788	-0.024864	0.891779	0.054947	-0.998489	-0.000003	0.200643	-0.101816	-0.099130	0.890432	-0.452472	0.048999	-0.451788	-0.891779	-0.024864	0.054947	0.000003	-0.998489	
0.057000	0.000000	0.000000	0.000000	0.891660	0.452706	0.000000	-0.452706	0.891660	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524263	-0.721253	-0.452706	-0.266174	0.366188	-0.891660	0.808888	0.587963	0.000000	0.096464	-0.048976	0.148835	0.890304	0.049161	0.452706	-0.452017	-0.024960	0.891660	0.055134	-0.998479	-0.000000	0.197801	-0.100426	-0.041188	0.890329	-0.452656	0.049161	-0.451967	-0.891685	-0.024960	0.055134	0.000003	-0.998479	0.197801	-0.100426	-0.041188	0.890329	0.049161	0.452656	-0.451967	-0.024960	0.891685	0.055134	-0.998479	-0.000003	0.200653	-0.101874	-0.099099	0.890329	-0.452656	0.049161	-0.451967	-0.891685	-0.024960	0.055134	0.000003	-0.998479	
0.058000	0.000000	0.000000	0.000000	0.891564	0.452895	0.000000	-0.452895	0.891564	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524148	-0.721218	-0.452895	-0.266255	0.366363	-0.891564	0.808936	0.587897	0.000000	0.096443	-0.048991	0.148844	0.890199	0.049325	0.452895	-0.452201	-0.025056	0.891564	0.055324	-0.998468	-0.000000	0.197801	-0.100479	-0.041157	0.890225	-0.452843	0.049325	-0.452149	-0.891590	-0.025056	0.055324	0.000003	-0.998468	0.197801	-0.100479	-0.041157	0.890225	0.049325	0.452843	-0.452149	-0.025056	0.891590	0.055324	-0.998468	-0.000003	0.200662	-0.101932	-0.099068	0.890225	-0.452843	0.049325	-0.452149	-0.891590	-0.025056	0.055324	0.000003	-0.998468	
0.059000	0.000000	0.000000	0.000000	0.891467	0.453086	0.000000	-0.453086	0.891467	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524030	-0.721183	-0.453086	-0.266337	0.366540	-0.891467	0.808985	0.587829	0.000000	0.096422	-0.049006	0.148853	0.890092	0.049491	0.453086	-0.452387	-0.025154	0.891467	0.055517	-0.998458	-0.000000	0.197801	-0.100532	-0.041126	0.890119	-0.453033	0.049491	-0.452334	-0.891494	-0.025154	0.055517	0.000003	-0.998458	0.197801	-0.100532	-0.041126	0.890119	0.049491	0.453033	-0.452334	-0.025154	0.891494	0.055517	-0.998458	-0.000003	0.200672	-0.101991	-0.099037	0.890119	-0.453033	0.049491	-0.452334	-0.891494	-0.025154	0.055517	0.000003	-0.998458	
0.060000	0.000000	0.000000	0.000000	0.891368	0.453281	0.000000	-0.453281	0.891368	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523910	-0.721148	-0.453281	-0.266420	0.366720	-0.891368	0.809035	0.587760	0.000000	0.096399	-0.049021	0.148863	0.889984	0.049659	0.453281	-0.452577	-0.025253	0.891368	0.055711	-0.998447	-0.000000	0.197801	-0.100586	-0.041095	0.890012	-0.453225	0.049659	-0.452521	-0.891396	-0.025253	0.055711	0.000003	-0.998447	0.197801	-0.100586	-0.041095	0.890012	0.049659	0.453225	-0.452521	-0.025253	0.891396	0.055711	-0.998447	-0.000003	0.200681	-0.102051	-0.099005	0.890012	-0.453225	0.049659	-0.452521	-0.891396	-0.025253	0.055711	0.000003	-0.998447	
0.061000	0.000000	0.000000	0.000000	0.891268	0.453478	0.000000	-0.453478	0.891268	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523788	-0.721113	-0.453478	-0.266504	0.366903	-0.891268	0.809087	0.587689	0.000000	0.096377	-0.049037	0.148872	0.889874	0.049829	0.453478	-0.452768	-0.025353	0.891268	0.055909	-0.998436	-0.000000	0.197801	-0.100641	-0.041063	0.889903	-0.453420	0.049829	-0.452711	-0.891297	-0.025353	0.055909	0.000004	-0.998436	0.197801	-0.100641	-0.041063	0.889903	0.049829	0.453420	-0.452711	-0.025353	0.891297	0.055909	-0.998436	-0.000004	0.200691	-0.102112	-0.098972	0.889903	-0.453420	0.049829	-0.452711	-0.891297	-0.025353	0.055909	0.000004	-0.998436	
0.062000	0.000000	0.000000	0.000000	0.891166	0.453678	0.000000	-0.453678	0.891166	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523664	-0.721077	-0.453678	-0.266589	0.367088	-0.891166	0.809139	0.587617	0.000000	0.096354	-0.049052	0.148882	0.889762	0.050002	0.453678	-0.452963	-0.025455	0.891166	0.056108	-0.998425	-0.000000	0.197800	-0.100697	-0.041030	0.889792	-0.453618	0.050002	-0.452903	-0.891196	-0.025455	0.056108	0.000004	-0.998425	0.197800	-0.100697	-0.041030	0.889792	0.050002	0.453618	-0.452903	-0.025455	0.891196	0.056108	-0.998425	-0.000004	0.200700	-0.102173	-0.098939	0.889792	-0.453618	0.050002	-0.452903	-0.891196	-0.025455	0.056108	0.000004	-0.998425	
0.063000	0.000000	0.000000	0.000000	0.891063	0.453880	0.000000	-0.453880	0.891063	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523538	-0.721041	-0.453880	-0.266674	0.367276	-0.891063	0.809193	0.587543	0.000000	0.096331	-0.049068	0.148891	0.889649	0.050176	0.453880	-0.453160	-0.025558	0.891063	0.056310	-0.998413	-0.000000	0.197799	-0.100753	-0.040998	0.889680	-0.453819	0.050176	-0.453098	-0.891094	-0.025558	0.056310	0.000004	-0.998413	0.197799	-0.100753	-0.040998	0.889680	0.050176	0.453819	-0.453098	-0.025558	0.891094	0.056310	-0.998413	-0.000004	0.200709	-0.102235	-0.098906	0.889680	-0.453819	0.050176	-0.453098	-0.891094	-0.025558	0.056310	0.000004	-0.998413	
0.064000	0.000000	0.000000	0.000000	0.890958	0.454085	0.000000	-0.454085	0.890958	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523410	-0.721005	-0.454085	-0.266761	0.367467	-0.890958	0.809247	0.587468	0.000000	0.096307	-0.049084	0.148901	0.889534	0.050352	0.454085	-0.453360	-0.025662	0.890958	0.056514	-0.998402	-0.000000	0.197798	-0.100810	-0.040964	0.889567	-0.454022	0.050352	-0.453296	-0.890991	-0.025662	0.056514	0.000004	-0.998402	0.197798	-0.100810	-0.040964	0.889567	0.050352	0.454022	-0.453296	-0.025662	0.890991	0.056514	-0.998402	-0.000004	0.200719	-0.102298	-0.098872	0.889567	-0.454022	0.050352	-0.453296	-0.890991	-0.025662	0.056514	0.000004	-0.998402	
0.065000	0.000000	0.000000	0.000000	0.890852	0.454293	0.000000	-0.454293	0.890852	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523279	-0.720969	-0.454293	-0.266848	0.367661	-0.890852	0.809303	0.587392	0.000000	0.096283	-0.049100	0.148912	0.889418	0.050530	0.454293	-0.453562	-0.025768	0.890852	0.056721	-0.998390	-0.000000	0.197797	-0.100867	-0.040930	0.889452	-0.454227	0.050530	-0.453496	-0.890886	-0.025768	0.056721	0.000004	-0.998390	0.197797	-0.100867	-0.040930	0.889452	0.050530	0.454227	-0.453496	-0.025768	0.890886	0.056721	-0.998390	-0.000004	0.200728	-0.102362	-0.098837	0.889452	-0.454227	0.050530	-0.453496	-0.890886	-0.025768	0.056721	0.000004	-0.998390	
