# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.730000	0.000000	0.000000	0.000000	-0.015296	-0.999883	0.000000	0.999883	-0.015296	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000806	0.015275	0.999883	-0.052719	-0.998492	0.015296	0.998609	-0.052725	0.000000	0.000148	-0.009700	0.183744	-0.003878	-0.014796	-0.999883	0.253519	0.967210	-0.015296	0.967323	-0.253548	-0.000000	-0.003151	0.205985	0.233683	0.410786	0.911612	-0.014796	0.237068	-0.091128	0.967210	0.880371	-0.400824	-0.253548	-0.003151	0.205985	0.233683	0.410621	-0.018826	-0.911612	0.246546	0.964837	0.091128	0.877841	-0.262174	0.400824	-0.004243	0.261946	0.218477	0.410621	0.911612	-0.018826	0.246546	-0.091128	0.964837	0.877841	-0.400824	-0.262174	
1.740000	0.000000	0.000000	0.000000	-0.014011	-0.999902	0.000000	0.999902	-0.014011	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000896	0.013982	0.999902	-0.063935	-0.997856	0.014011	0.997954	-0.063941	0.000000	0.000165	-0.011764	0.183623	-0.003541	-0.013556	-0.999902	0.252701	0.967443	-0.014011	0.967538	-0.252725	-0.000000	-0.002857	0.203883	0.233746	0.411073	0.911502	-0.013556	0.235794	-0.091951	0.967443	0.880579	-0.400886	-0.252725	-0.002857	0.203883	0.233746	0.410808	-0.020041	-0.911502	0.251030	0.963602	0.091951	0.876482	-0.266588	0.400886	-0.004019	0.259772	0.218284	0.410808	0.911502	-0.020041	0.251030	-0.091951	0.963602	0.876482	-0.400886	-0.266588	
1.750000	0.000000	0.000000	0.000000	-0.012635	-0.999920	0.000000	0.999920	-0.012635	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000953	0.012599	0.999920	-0.075434	-0.997071	0.012635	0.997150	-0.075440	0.000000	0.000175	-0.013880	0.183476	-0.003182	-0.012228	-0.999920	0.251845	0.967685	-0.012635	0.967762	-0.251865	-0.000000	-0.002549	0.201727	0.233790	0.411360	0.911391	-0.012228	0.234450	-0.092837	0.967685	0.880804	-0.400934	-0.251865	-0.002549	0.201727	0.233790	0.410994	-0.021239	-0.911391	0.255598	0.962315	0.092837	0.875074	-0.271105	0.400934	-0.003781	0.257541	0.218066	0.410994	0.911391	-0.021239	0.255598	-0.092837	0.962315	0.875074	-0.400934	-0.271105	
1.760000	0.000000	0.000000	0.000000	-0.011177	-0.999938	0.000000	0.999938	-0.011177	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000974	0.011134	0.999938	-0.087152	-0.996132	0.011177	0.996195	-0.087157	0.000000	0.000179	-0.016036	0.183300	-0.002805	-0.010819	-0.999938	0.250947	0.967936	-0.011177	0.967997	-0.250962	-0.000000	-0.002230	0.199527	0.233815	0.411645	0.911280	-0.010819	0.233035	-0.093775	0.967936	0.881047	-0.400967	-0.250962	-0.002230	0.199527	0.233815	0.411177	-0.022414	-0.911280	0.260217	0.960986	0.093775	0.873625	-0.275688	0.400967	-0.003530	0.255264	0.217825	0.411177	0.911280	-0.022414	0.260217	-0.093775	0.960986	0.873625	-0.400967	-0.275688	
1.770000	0.000000	0.000000	0.000000	-0.009643	-0.999954	0.000000	0.999954	-0.009643	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000955	0.009595	0.999954	-0.099028	-0.995038	0.009643	0.995084	-0.099032	0.000000	0.000176	-0.018221	0.183095	-0.002411	-0.009336	-0.999954	0.250002	0.968197	-0.009643	0.968242	-0.250014	-0.000000	-0.001903	0.197296	0.233822	0.411924	0.911170	-0.009336	0.231549	-0.094758	0.968197	0.881308	-0.400986	-0.250014	-0.001903	0.197296	0.233822	0.411356	-0.023559	-0.911170	0.264853	0.959622	0.094758	0.872146	-0.280306	0.400986	-0.003269	0.252954	0.217564	0.411356	0.911170	-0.023559	0.264853	-0.094758	0.959622	0.872146	-0.400986	-0.280306	
1.780000	0.000000	0.000000	0.000000	-0.008042	-0.999968	0.000000	0.999968	-0.008042	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000893	0.007992	0.999968	-0.111001	-0.993788	0.008042	0.993820	-0.111004	0.000000	0.000164	-0.020424	0.182863	-0.002003	-0.007788	-0.999968	0.249010	0.968468	-0.008042	0.968499	-0.249018	-0.000000	-0.001569	0.195044	0.233811	0.412195	0.911063	-0.007788	0.229994	-0.095778	0.968468	0.881589	-0.400988	-0.249018	-0.001569	0.195044	0.233811	0.411529	-0.024669	-0.911063	0.269478	0.958232	0.095778	0.870646	-0.284927	0.400988	-0.002999	0.250621	0.217285	0.411529	0.911063	-0.024669	0.269478	-0.095778	0.958232	0.870646	-0.400988	-0.284927	
1.790000	0.000000	0.000000	0.000000	-0.006383	-0.999980	0.000000	0.999980	-0.006383	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000785	0.006334	0.999980	-0.123010	-0.992385	0.006383	0.992405	-0.123012	0.000000	0.000144	-0.022634	0.182603	-0.001583	-0.006183	-0.999980	0.247969	0.968747	-0.006383	0.968767	-0.247974	-0.000000	-0.001230	0.192781	0.233783	0.412454	0.910958	-0.006183	0.228373	-0.096825	0.968747	0.881889	-0.400976	-0.247974	-0.001230	0.192781	0.233783	0.411696	-0.025738	-0.910958	0.274061	0.956826	0.096825	0.869135	-0.289521	0.400976	-0.002723	0.248277	0.216991	0.411696	0.910958	-0.025738	0.274061	-0.096825	0.956826	0.869135	-0.400976	-0.289521	
1.800000	0.000000	0.000000	0.000000	-0.004674	-0.999989	0.000000	0.999989	-0.004674	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000631	0.004631	0.999989	-0.134995	-0.990835	0.004674	0.990846	-0.134996	0.000000	0.000116	-0.024839	0.182316	-0.001154	-0.004530	-0.999989	0.246879	0.969035	-0.004674	0.969046	-0.246882	-0.000000	-0.000891	0.190520	0.233738	0.412700	0.910856	-0.004530	0.226690	-0.097892	0.969035	0.882208	-0.400947	-0.246882	-0.000891	0.190520	0.233738	0.411856	-0.026761	-0.910856	0.278578	0.955412	0.097892	0.867623	-0.294061	0.400947	-0.002443	0.245934	0.216683	0.411856	0.910856	-0.026761	0.278578	-0.097892	0.955412	0.867623	-0.400947	-0.294061	
1.810000	0.000000	0.000000	0.000000	-0.002927	-0.999996	0.000000	0.999996	-0.002927	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000430	0.002895	0.999996	-0.146896	-0.989148	0.002927	0.989152	-0.146897	0.000000	0.000079	-0.027029	0.182004	-0.000719	-0.002837	-0.999996	0.245745	0.969330	-0.002927	0.969334	-0.245746	-0.000000	-0.000551	0.188272	0.233679	0.412931	0.910758	-0.002837	0.224952	-0.098972	0.969330	0.882544	-0.400904	-0.245746	-0.000551	0.188272	0.233679	0.412008	-0.027735	-0.910758	0.283002	0.953999	0.098972	0.866118	-0.298523	0.400904	-0.002160	0.243603	0.216365	0.412008	0.910758	-0.027735	0.283002	-0.098972	0.953999	0.866118	-0.400904	-0.298523	
1.820000	0.000000	0.000000	0.000000	-0.001150	-0.999999	0.000000	0.999999	-0.001150	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000182	0.001135	0.999999	-0.158654	-0.987334	0.001150	0.987334	-0.158654	0.000000	0.000034	-0.029192	0.181669	-0.000281	-0.001115	-0.999999	0.244569	0.969631	-0.001150	0.969632	-0.244569	-0.000000	-0.000214	0.186046	0.233606	0.413145	0.910665	-0.001115	0.223167	-0.100058	0.969631	0.882897	-0.400847	-0.244569	-0.000214	0.186046	0.233606	0.412151	-0.028655	-0.910665	0.287311	0.952597	0.100058	0.864629	-0.302883	0.400847	-0.001876	0.241297	0.216039	0.412151	0.910665	-0.028655	0.287311	-0.100058	0.952597	0.864629	-0.400847	-0.302883	
1.830000	0.000000	0.000000	0.000000	0.000645	-1.000000	0.000000	1.000000	0.000645	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000110	-0.000636	1.000000	-0.170211	-0.985407	-0.000645	0.985408	-0.170211	0.000000	-0.000020	-0.031319	0.181315	0.000157	0.000626	-1.000000	0.243357	0.969937	0.000645	0.969937	-0.243357	-0.000000	0.000119	0.183855	0.233521	0.413341	0.910576	0.000626	0.221344	-0.101142	0.969937	0.883264	-0.400776	-0.243357	0.000119	0.183855	0.233521	0.412286	-0.029518	-0.910576	0.291485	0.951213	0.101142	0.863167	-0.307119	0.400776	-0.001593	0.239025	0.215708	0.412286	0.910576	-0.029518	0.291485	-0.101142	0.951213	0.863167	-0.400776	-0.307119	
1.840000	0.000000	0.000000	0.000000	0.002446	-0.999997	0.000000	0.999997	0.002446	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000444	-0.002406	0.999997	-0.181507	-0.983387	-0.002446	0.983390	-0.181507	0.000000	-0.000082	-0.033397	0.180944	0.000592	0.002373	-0.999997	0.242117	0.970244	0.002446	0.970247	-0.242117	-0.000000	0.000445	0.181709	0.233424	0.413518	0.910493	0.002373	0.219495	-0.102217	0.970244	0.883643	-0.400692	-0.242117	0.000445	0.181709	0.233424	0.412411	-0.030322	-0.910493	0.295506	0.949857	0.102217	0.861738	-0.311211	0.400692	-0.001314	0.236800	0.215374	0.412411	0.910493	-0.030322	0.295506	-0.102217	0.949857	0.861738	-0.400692	-0.311211	
1.850000	0.000000	0.000000	0.000000	0.004242	-0.999991	0.000000	0.999991	0.004242	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000816	-0.004162	0.999991	-0.192485	-0.981291	-0.004242	0.981300	-0.192487	0.000000	-0.000150	-0.035417	0.180559	0.001022	0.004117	-0.999991	0.240856	0.970552	0.004242	0.970560	-0.240858	-0.000000	0.000762	0.179619	0.233319	0.413676	0.910415	0.004117	0.217632	-0.103277	0.970552	0.884030	-0.400598	-0.240858	0.000762	0.179619	0.233319	0.412528	-0.031066	-0.910415	0.299354	0.948536	0.103277	0.860353	-0.315141	0.400598	-0.001040	0.234634	0.215040	0.412528	0.910415	-0.031066	0.299354	-0.103277	0.948536	0.860353	-0.400598	-0.315141	
1.860000	0.000000	0.000000	0.000000	0.006018	-0.999982	0.000000	0.999982	0.006018	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001222	-0.005893	0.999982	-0.203088	-0.979142	-0.006018	0.979160	-0.203092	0.000000	-0.000225	-0.037368	0.180165	0.001442	0.005843	-0.999982	0.239586	0.970857	0.006018	0.970874	-0.239590	-0.000000	0.001069	0.177597	0.233206	0.413814	0.910343	0.005843	0.215769	-0.104313	0.970857	0.884422	-0.400493	-0.239590	0.001069	0.177597	0.233206	0.412636	-0.031749	-0.910343	0.303016	0.947259	0.104313	0.859019	-0.318892	0.400493	-0.000773	0.232538	0.214710	0.412636	0.910343	-0.031749	0.303016	-0.104313	0.947259	0.859019	-0.400493	-0.318892	
1.870000	0.000000	0.000000	0.000000	0.007762	-0.999970	0.000000	0.999970	0.007762	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001655	-0.007584	0.999970	-0.213259	-0.976965	-0.007762	0.976994	-0.213265	0.000000	-0.000305	-0.039240	0.179767	0.001850	0.007539	-0.999970	0.238317	0.971156	0.007762	0.971186	-0.238324	-0.000000	0.001364	0.175654	0.233088	0.413933	0.910276	0.007539	0.213922	-0.105320	0.971156	0.884814	-0.400381	-0.238324	0.001364	0.175654	0.233088	0.412734	-0.032370	-0.910276	0.306477	0.946034	0.105320	0.857743	-0.322448	0.400381	-0.000514	0.230524	0.214386	0.412734	0.910276	-0.032370	0.306477	-0.105320	0.946034	0.857743	-0.400381	-0.322448	
1.880000	0.000000	0.000000	0.000000	0.009460	-0.999955	0.000000	0.999955	0.009460	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002109	-0.009222	0.999955	-0.222940	-0.974786	-0.009460	0.974830	-0.222950	0.000000	-0.000388	-0.041021	0.179369	0.002243	0.009190	-0.999955	0.237062	0.971448	0.009460	0.971492	-0.237073	-0.000000	0.001644	0.173800	0.232966	0.414034	0.910215	0.009190	0.212109	-0.106291	0.971448	0.885204	-0.400263	-0.237073	0.001644	0.173800	0.232966	0.412824	-0.032929	-0.910215	0.309723	0.944867	0.106291	0.856532	-0.325794	0.400263	-0.000266	0.228603	0.214070	0.412824	0.910215	-0.032929	0.309723	-0.106291	0.944867	0.856532	-0.400263	-0.325794	
1.890000	0.000000	0.000000	0.000000	0.011095	-0.999938	0.000000	0.999938	0.011095	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002575	-0.010792	0.999938	-0.232077	-0.972634	-0.011095	0.972694	-0.232091	0.000000	-0.000474	-0.042702	0.178976	0.002617	0.010782	-0.999938	0.235835	0.971730	0.011095	0.971790	-0.235849	-0.000000	0.001909	0.172048	0.232844	0.414116	0.910160	0.010782	0.210346	-0.107218	0.971730	0.885586	-0.400141	-0.235849	0.001909	0.172048	0.232844	0.412906	-0.033428	-0.910160	0.312744	0.943767	0.107218	0.855395	-0.328918	0.400141	-0.000030	0.226786	0.213766	0.412906	0.910160	-0.033428	0.312744	-0.107218	0.943767	0.855395	-0.400141	-0.328918	
1.900000	0.000000	0.000000	0.000000	0.012654	-0.999920	0.000000	0.999920	0.012654	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003045	-0.012282	0.999920	-0.240612	-0.970539	-0.012654	0.970617	-0.240632	0.000000	-0.000560	-0.044273	0.178593	0.002970	0.012301	-0.999920	0.234650	0.971997	0.012654	0.972075	-0.234669	-0.000000	0.002157	0.170408	0.232722	0.414183	0.910111	0.012301	0.208654	-0.108094	0.971997	0.885955	-0.400018	-0.234669	0.002157	0.170408	0.232722	0.412979	-0.033869	-0.910111	0.315528	0.942739	0.108094	0.854336	-0.331806	0.400018	0.000192	0.225087	0.213477	0.412979	0.910111	-0.033869	0.315528	-0.108094	0.942739	0.854336	-0.400018	-0.331806	
1.910000	0.000000	0.000000	0.000000	0.014120	-0.999900	0.000000	0.999900	0.014120	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003509	-0.013677	0.999900	-0.248491	-0.968531	-0.014120	0.968628	-0.248516	0.000000	-0.000646	-0.045722	0.178228	0.003298	0.013729	-0.999900	0.233524	0.972249	0.014120	0.972345	-0.233547	-0.000000	0.002385	0.168891	0.232604	0.414234	0.910067	0.013729	0.207053	-0.108911	0.972249	0.886306	-0.399896	-0.233547	0.002385	0.168891	0.232604	0.413044	-0.034252	-0.910067	0.318066	0.941792	0.108911	0.853363	-0.334446	0.399896	0.000398	0.223515	0.213206	0.413044	0.910067	-0.034252	0.318066	-0.108911	0.941792	0.853363	-0.399896	-0.334446	
1.920000	0.000000	0.000000	0.000000	0.015476	-0.999880	0.000000	0.999880	0.015476	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003957	-0.014961	0.999880	-0.255658	-0.966643	-0.015476	0.966759	-0.255689	0.000000	-0.000728	-0.047041	0.177884	0.003598	0.015052	-0.999880	0.232471	0.972480	0.015476	0.972597	-0.232499	-0.000000	0.002593	0.167510	0.232491	0.414272	0.910028	0.015052	0.205563	-0.109663	0.972480	0.886635	-0.399778	-0.232499	0.002593	0.167510	0.232491	0.413101	-0.034581	-0.910028	0.320347	0.940931	0.109663	0.852482	-0.336827	0.399778	0.000587	0.222084	0.212955	0.413101	0.910028	-0.034581	0.320347	-0.109663	0.940931	0.852482	-0.399778	-0.336827	
1.930000	0.000000	0.000000	0.000000	0.016706	-0.999860	0.000000	0.999860	0.016706	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.004379	-0.016122	0.999860	-0.262057	-0.964908	-0.016706	0.965042	-0.262094	0.000000	-0.000806	-0.048219	0.177568	0.003868	0.016252	-0.999860	0.231509	0.972689	0.016706	0.972825	-0.231541	-0.000000	0.002778	0.166274	0.232387	0.414300	0.909995	0.016252	0.204206	-0.110342	0.972689	0.886936	-0.399666	-0.231541	0.002778	0.166274	0.232387	0.413150	-0.034859	-0.909995	0.322362	0.940164	0.110342	0.851698	-0.338936	0.399666	0.000756	0.220803	0.212728	0.413150	0.909995	-0.034859	0.322362	-0.110342	0.940164	0.851698	-0.399666	-0.338936	
1.940000	0.000000	0.000000	0.000000	0.017794	-0.999842	0.000000	0.999842	0.017794	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.004763	-0.017145	0.999842	-0.267634	-0.963356	-0.017794	0.963509	-0.267677	0.000000	-0.000876	-0.049245	0.177286	0.004105	0.017314	-0.999842	0.230653	0.972873	0.017794	0.973027	-0.230689	-0.000000	0.002940	0.165196	0.232292	0.414318	0.909968	0.017314	0.203002	-0.110940	0.972873	0.887204	-0.399564	-0.230689	0.002940	0.165196	0.232292	0.413192	-0.035088	-0.909968	0.324101	0.939495	0.110940	0.851017	-0.340761	0.399564	0.000905	0.219686	0.212528	0.413192	0.909968	-0.035088	0.324101	-0.110940	0.939495	0.851017	-0.399564	-0.340761	
1.950000	0.000000	0.000000	0.000000	0.018722	-0.999825	0.000000	0.999825	0.018722	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005100	-0.018014	0.999825	-0.272333	-0.962021	-0.018722	0.962189	-0.272381	0.000000	-0.000938	-0.050109	0.177043	0.004305	0.018221	-0.999825	0.229919	0.973030	0.018722	0.973200	-0.229959	-0.000000	0.003076	0.164286	0.232210	0.414329	0.909945	0.018221	0.201972	-0.111449	0.973030	0.887434	-0.399474	-0.229959	0.003076	0.164286	0.232210	0.413227	-0.035270	-0.909945	0.325555	0.938932	0.111449	0.850445	-0.342291	0.399474	0.001031	0.218744	0.212358	0.413227	0.909945	-0.035270	0.325555	-0.111449	0.938932	0.850445	-0.399474	-0.342291	
1.960000	0.000000	0.000000	0.000000	0.019475	-0.999810	0.000000	0.999810	0.019475	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005378	-0.018718	0.999810	-0.276099	-0.960932	-0.019475	0.961114	-0.276151	0.000000	-0.000990	-0.050802	0.176845	0.004467	0.018956	-0.999810	0.229324	0.973155	0.019475	0.973340	-0.229367	-0.000000	0.003186	0.163557	0.232143	0.414335	0.909927	0.018956	0.201136	-0.111860	0.973155	0.887621	-0.399400	-0.229367	0.003186	0.163557	0.232143	0.413255	-0.035409	-0.909927	0.326713	0.938481	0.111860	0.849988	-0.343512	0.399400	0.001132	0.217988	0.212219	0.413255	0.909927	-0.035409	0.326713	-0.111860	0.938481	0.849988	-0.399400	-0.343512	
1.970000	0.000000	0.000000	0.000000	0.020035	-0.999799	0.000000	0.999799	0.020035	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005588	-0.019240	0.999799	-0.278875	-0.960118	-0.020035	0.960311	-0.278931	0.000000	-0.001028	-0.051313	0.176697	0.004587	0.019503	-0.999799	0.228880	0.973248	0.020035	0.973444	-0.228926	-0.000000	0.003267	0.163018	0.232092	0.414339	0.909914	0.019503	0.200515	-0.112167	0.973248	0.887760	-0.399344	-0.228926	0.003267	0.163018	0.232092	0.413275	-0.035507	-0.909914	0.327563	0.938148	0.112167	0.849651	-0.344410	0.399344	0.001207	0.217431	0.212117	0.413275	0.909914	-0.035507	0.327563	-0.112167	0.938148	0.849651	-0.399344	-0.344410	
1.980000	0.000000	0.000000	0.000000	0.020388	-0.999792	0.000000	0.999792	0.020388	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005722	-0.019568	0.999792	-0.280606	-0.959606	-0.020388	0.959806	-0.280664	0.000000	-0.001053	-0.051632	0.176604	0.004662	0.019848	-0.999792	0.228602	0.973306	0.020388	0.973509	-0.228650	-0.000000	0.003317	0.162683	0.232060	0.414340	0.909906	0.019848	0.200125	-0.112360	0.973306	0.887847	-0.399308	-0.228650	0.003317	0.162683	0.232060	0.413287	-0.035565	-0.909906	0.328090	0.937940	0.112360	0.849441	-0.344969	0.399308	0.001255	0.217083	0.212052	0.413287	0.909906	-0.035565	0.328090	-0.112360	0.937940	0.849441	-0.399308	-0.344969	
1.990000	0.000000	0.000000	0.000000	0.020518	-0.999789	0.000000	0.999789	0.020518	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005772	-0.019689	0.999789	-0.281235	-0.959420	-0.020518	0.959622	-0.281294	0.000000	-0.001062	-0.051747	0.176570	0.004689	0.019975	-0.999789	0.228501	0.973327	0.020518	0.973532	-0.228549	-0.000000	0.003336	0.162561	0.232049	0.414340	0.909903	0.019975	0.199982	-0.112432	0.973327	0.887879	-0.399294	-0.228549	0.003336	0.162561	0.232049	0.413292	-0.035585	-0.909903	0.328281	0.937865	0.112432	0.849365	-0.345171	0.399294	0.001272	0.216957	0.212029	0.413292	0.909903	-0.035585	0.328281	-0.112432	0.937865	0.849365	-0.399294	-0.345171	
2.000000	0.000000	0.000000	0.000000	0.020411	-0.999792	0.000000	0.999792	0.020411	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005731	-0.019590	0.999792	-0.280704	-0.959577	-0.020411	0.959777	-0.280762	0.000000	-0.001054	-0.051649	0.176599	0.004667	0.019871	-0.999792	0.228586	0.973310	0.020411	0.973513	-0.228634	-0.000000	0.003321	0.162664	0.232059	0.414341	0.909905	0.019871	0.200100	-0.112374	0.973310	0.887852	-0.399306	-0.228634	0.003321	0.162664	0.232059	0.413289	-0.035565	-0.909905	0.328117	0.937929	0.112374	0.849430	-0.344999	0.399306	0.001258	0.217064	0.212049	0.413289	0.909905	-0.035565	0.328117	-0.112374	0.937929	0.849430	-0.399306	-0.344999	
