# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.730000	0.000000	0.000000	0.000000	-0.054980	-0.998487	0.000000	0.998487	-0.054980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001735	0.054952	0.998487	-0.031505	-0.997990	0.054980	0.999502	-0.031553	0.000000	0.000319	-0.005797	0.183908	-0.014718	-0.052973	-0.998487	0.267290	0.962046	-0.054980	0.963504	-0.267695	-0.000000	-0.011579	0.210295	0.230681	0.444679	0.894122	-0.052973	0.262751	-0.073678	0.962046	0.856284	-0.441720	-0.267695	-0.011579	0.210295	0.230681	0.443129	-0.064669	-0.894122	0.288003	0.954791	0.073678	0.848935	-0.290159	0.441720	-0.015330	0.265673	0.213852	0.443129	0.894122	-0.064669	0.288003	-0.073678	0.954791	0.848935	-0.441720	-0.290159	
1.740000	0.000000	0.000000	0.000000	-0.053968	-0.998543	0.000000	0.998543	-0.053968	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.002296	0.053919	0.998543	-0.042476	-0.997639	0.053968	0.999095	-0.042538	0.000000	0.000422	-0.007816	0.183833	-0.014412	-0.052008	-0.998543	0.266667	0.962277	-0.053968	0.963681	-0.267056	-0.000000	-0.011256	0.208257	0.230750	0.444897	0.894070	-0.052008	0.261740	-0.074269	0.962277	0.856480	-0.441727	-0.267056	-0.011256	0.208257	0.230750	0.442989	-0.066324	-0.894070	0.292628	0.953338	0.074269	0.847425	-0.294530	0.441727	-0.015102	0.263551	0.213667	0.442989	0.894070	-0.066324	0.292628	-0.074269	0.953338	0.847425	-0.441727	-0.294530	
1.750000	0.000000	0.000000	0.000000	-0.052873	-0.998601	0.000000	0.998601	-0.052873	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.002847	0.052797	0.998601	-0.053763	-0.997153	0.052873	0.998550	-0.053839	0.000000	0.000524	-0.009892	0.183733	-0.014085	-0.050963	-0.998601	0.266018	0.962517	-0.052873	0.963865	-0.266390	-0.000000	-0.010916	0.206161	0.230799	0.445117	0.894021	-0.050963	0.260670	-0.074915	0.962517	0.856693	-0.441717	-0.266390	-0.010916	0.206161	0.230799	0.442836	-0.067984	-0.894021	0.297365	0.951820	0.074915	0.845854	-0.299026	0.441717	-0.014859	0.261366	0.213455	0.442836	0.894021	-0.067984	0.297365	-0.074915	0.951820	0.845854	-0.441717	-0.299026	
1.760000	0.000000	0.000000	0.000000	-0.051703	-0.998663	0.000000	0.998663	-0.051703	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.003381	0.051592	0.998663	-0.065304	-0.996525	0.051703	0.997860	-0.065392	0.000000	0.000622	-0.012016	0.183606	-0.013737	-0.049845	-0.998663	0.265336	0.962769	-0.051703	0.964058	-0.265691	-0.000000	-0.010562	0.204016	0.230829	0.445334	0.893976	-0.049845	0.259537	-0.075608	0.962769	0.856924	-0.441690	-0.265691	-0.010562	0.204016	0.230829	0.442670	-0.069638	-0.893976	0.302179	0.950248	0.075608	0.844234	-0.303610	0.441690	-0.014601	0.259131	0.213219	0.442670	0.893976	-0.069638	0.302179	-0.075608	0.950248	0.844234	-0.441690	-0.303610	
1.770000	0.000000	0.000000	0.000000	-0.050463	-0.998726	0.000000	0.998726	-0.050463	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.003893	0.050313	0.998726	-0.077037	-0.995750	0.050463	0.997021	-0.077136	0.000000	0.000716	-0.014175	0.183452	-0.013370	-0.048660	-0.998726	0.264616	0.963033	-0.050463	0.964261	-0.264954	-0.000000	-0.010198	0.201835	0.230840	0.445546	0.893936	-0.048660	0.258342	-0.076339	0.963033	0.857175	-0.441646	-0.264954	-0.010198	0.201835	0.230840	0.442491	-0.071279	-0.893936	0.307034	0.948632	0.076339	0.842575	-0.308248	0.441646	-0.014332	0.256856	0.212961	0.442491	0.893936	-0.071279	0.307034	-0.076339	0.948632	0.842575	-0.441646	-0.308248	
1.780000	0.000000	0.000000	0.000000	-0.049161	-0.998791	0.000000	0.998791	-0.049161	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.004376	0.048966	0.998791	-0.088902	-0.994826	0.049161	0.996031	-0.089009	0.000000	0.000805	-0.016358	0.183270	-0.012987	-0.047415	-0.998791	0.263855	0.963309	-0.049161	0.964475	-0.264174	-0.000000	-0.009826	0.199628	0.230832	0.445751	0.893900	-0.047415	0.257083	-0.077101	0.963309	0.857446	-0.441585	-0.264174	-0.009826	0.199628	0.230832	0.442299	-0.072897	-0.893900	0.311898	0.946982	0.077101	0.840887	-0.312907	0.441585	-0.014054	0.254553	0.212684	0.442299	0.893900	-0.072897	0.311898	-0.077101	0.946982	0.840887	-0.441585	-0.312907	
1.790000	0.000000	0.000000	0.000000	-0.047804	-0.998857	0.000000	0.998857	-0.047804	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.004826	0.047560	0.998857	-0.100836	-0.993754	0.047804	0.994891	-0.100952	0.000000	0.000888	-0.018554	0.183060	-0.012589	-0.046117	-0.998857	0.263049	0.963597	-0.047804	0.964700	-0.263350	-0.000000	-0.009448	0.197405	0.230808	0.445948	0.893870	-0.046117	0.255762	-0.077884	0.963597	0.857739	-0.441509	-0.263350	-0.009448	0.197405	0.230808	0.442095	-0.074484	-0.893870	0.316740	0.945309	0.077884	0.839183	-0.317556	0.441509	-0.013768	0.252233	0.212389	0.442095	0.893870	-0.074484	0.316740	-0.077884	0.945309	0.839183	-0.441509	-0.317556	
1.800000	0.000000	0.000000	0.000000	-0.046400	-0.998923	0.000000	0.998923	-0.046400	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.005239	0.046104	0.998923	-0.112781	-0.992536	0.046400	0.993606	-0.112903	0.000000	0.000964	-0.020752	0.182824	-0.012179	-0.044773	-0.998923	0.262198	0.963898	-0.046400	0.964937	-0.262480	-0.000000	-0.009066	0.195179	0.230766	0.446133	0.893846	-0.044773	0.254381	-0.078683	0.963898	0.858053	-0.441416	-0.262480	-0.009066	0.195179	0.230766	0.441880	-0.076034	-0.893846	0.321532	0.943624	0.078683	0.837472	-0.322168	0.441416	-0.013476	0.249909	0.212080	0.441880	0.893846	-0.076034	0.321532	-0.078683	0.943624	0.837472	-0.441416	-0.322168	
1.810000	0.000000	0.000000	0.000000	-0.044958	-0.998989	0.000000	0.998989	-0.044958	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.005611	0.044606	0.998989	-0.124676	-0.991178	0.044958	0.992182	-0.124802	0.000000	0.001032	-0.022940	0.182561	-0.011759	-0.043392	-0.998989	0.261302	0.964210	-0.044958	0.965186	-0.261566	-0.000000	-0.008684	0.192959	0.230709	0.446306	0.893828	-0.043392	0.252944	-0.079491	0.964210	0.858388	-0.441309	-0.261566	-0.008684	0.192959	0.230709	0.441656	-0.077539	-0.893828	0.326246	0.941937	0.079491	0.835765	-0.326716	0.441309	-0.013181	0.247591	0.211759	0.441656	0.893828	-0.077539	0.326246	-0.079491	0.941937	0.835765	-0.441309	-0.326716	
1.820000	0.000000	0.000000	0.000000	-0.043485	-0.999054	0.000000	0.999054	-0.043485	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.005940	0.043077	0.999054	-0.136462	-0.989691	0.043485	0.990628	-0.136591	0.000000	0.001093	-0.025109	0.182275	-0.011332	-0.041982	-0.999054	0.260362	0.964531	-0.043485	0.965444	-0.260609	-0.000000	-0.008303	0.190757	0.230637	0.446466	0.893815	-0.041982	0.251458	-0.080301	0.964531	0.858741	-0.441187	-0.260609	-0.008303	0.190757	0.230637	0.441424	-0.078994	-0.893815	0.330859	0.940257	0.080301	0.834073	-0.331173	0.441187	-0.012884	0.245291	0.211429	0.441424	0.893815	-0.078994	0.330859	-0.080301	0.940257	0.834073	-0.441187	-0.331173	
1.830000	0.000000	0.000000	0.000000	-0.041991	-0.999118	0.000000	0.999118	-0.041991	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006223	0.041527	0.999118	-0.148079	-0.988084	0.041991	0.988956	-0.148210	0.000000	0.001145	-0.027247	0.181968	-0.010901	-0.040551	-0.999118	0.259384	0.964861	-0.041991	0.965713	-0.259613	-0.000000	-0.007926	0.188583	0.230552	0.446612	0.893808	-0.040551	0.249929	-0.081108	0.964861	0.859112	-0.441053	-0.259613	-0.007926	0.188583	0.230552	0.441185	-0.080391	-0.893808	0.335346	0.938597	0.081108	0.832406	-0.335519	0.441053	-0.012588	0.243021	0.211092	0.441185	0.893808	-0.080391	0.335346	-0.081108	0.938597	0.832406	-0.441053	-0.335519	
1.840000	0.000000	0.000000	0.000000	-0.040486	-0.999180	0.000000	0.999180	-0.040486	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006462	0.039967	0.999180	-0.159469	-0.986372	0.040486	0.987182	-0.159600	0.000000	0.001189	-0.029342	0.181641	-0.010469	-0.039109	-0.999180	0.258370	0.965197	-0.040486	0.965989	-0.258582	-0.000000	-0.007555	0.186448	0.230456	0.446742	0.893807	-0.039109	0.248366	-0.081906	0.965197	0.859497	-0.440908	-0.258582	-0.007555	0.186448	0.230456	0.440941	-0.081726	-0.893807	0.339687	0.936965	0.081906	0.830773	-0.339731	0.440908	-0.012295	0.240792	0.210752	0.440941	0.893807	-0.081726	0.339687	-0.081906	0.936965	0.830773	-0.440908	-0.339731	
1.850000	0.000000	0.000000	0.000000	-0.038980	-0.999240	0.000000	0.999240	-0.038980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006654	0.038408	0.999240	-0.170574	-0.984574	0.038980	0.985322	-0.170704	0.000000	0.001224	-0.031386	0.181299	-0.010038	-0.037665	-0.999240	0.257329	0.965537	-0.038980	0.966272	-0.257525	-0.000000	-0.007192	0.184365	0.230350	0.446858	0.893812	-0.037665	0.246780	-0.082689	0.965537	0.859894	-0.440753	-0.257525	-0.007192	0.184365	0.230350	0.440695	-0.082994	-0.893812	0.343862	0.935372	0.082689	0.829184	-0.343789	0.440753	-0.012006	0.238616	0.210411	0.440695	0.893812	-0.082994	0.343862	-0.082689	0.935372	0.829184	-0.440753	-0.343789	
1.860000	0.000000	0.000000	0.000000	-0.037483	-0.999297	0.000000	0.999297	-0.037483	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006802	0.036861	0.999297	-0.181336	-0.982707	0.037483	0.983398	-0.181464	0.000000	0.001252	-0.033366	0.180945	-0.009613	-0.036230	-0.999297	0.256269	0.965879	-0.037483	0.966558	-0.256449	-0.000000	-0.006840	0.182342	0.230237	0.446957	0.893821	-0.036230	0.245182	-0.083453	0.965879	0.860299	-0.440589	-0.256449	-0.006840	0.182342	0.230237	0.440449	-0.084190	-0.893821	0.347853	0.933828	0.083453	0.827649	-0.347675	0.440589	-0.011723	0.236504	0.210071	0.440449	0.893821	-0.084190	0.347853	-0.083453	0.933828	0.827649	-0.440589	-0.347675	
1.870000	0.000000	0.000000	0.000000	-0.036008	-0.999352	0.000000	0.999352	-0.036008	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006907	0.035339	0.999352	-0.191698	-0.980793	0.036008	0.981430	-0.191822	0.000000	0.001271	-0.035272	0.180583	-0.009195	-0.034814	-0.999352	0.255197	0.966218	-0.036008	0.966845	-0.255363	-0.000000	-0.006500	0.180392	0.230117	0.447042	0.893835	-0.034814	0.243585	-0.084193	0.966218	0.860709	-0.440420	-0.255363	-0.006500	0.180392	0.230117	0.440205	-0.085312	-0.893835	0.351643	0.932340	0.084193	0.826176	-0.351373	0.440420	-0.011448	0.234467	0.209737	0.440205	0.893835	-0.085312	0.351643	-0.084193	0.932340	0.826176	-0.440420	-0.351373	
1.880000	0.000000	0.000000	0.000000	-0.034565	-0.999402	0.000000	0.999402	-0.034565	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006973	0.033854	0.999402	-0.201601	-0.978858	0.034565	0.979443	-0.201722	0.000000	0.001283	-0.037095	0.180217	-0.008789	-0.033429	-0.999402	0.254126	0.966553	-0.034565	0.967131	-0.254278	-0.000000	-0.006174	0.178525	0.229994	0.447112	0.893853	-0.033429	0.242004	-0.084904	0.966553	0.861118	-0.440248	-0.254278	-0.006174	0.178525	0.229994	0.439965	-0.086356	-0.893853	0.355217	0.930920	0.084904	0.824774	-0.354867	0.440248	-0.011183	0.232518	0.209411	0.439965	0.893853	-0.086356	0.355217	-0.084904	0.930920	0.824774	-0.440248	-0.354867	
1.890000	0.000000	0.000000	0.000000	-0.033167	-0.999450	0.000000	0.999450	-0.033167	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.007002	0.032420	0.999450	-0.210990	-0.976925	0.033167	0.977463	-0.211107	0.000000	0.001288	-0.038822	0.179853	-0.008398	-0.032087	-0.999450	0.253066	0.966880	-0.033167	0.967412	-0.253206	-0.000000	-0.005866	0.176752	0.229868	0.447168	0.893874	-0.032087	0.240455	-0.085582	0.966880	0.861523	-0.440074	-0.253206	-0.005866	0.176752	0.229868	0.439732	-0.087320	-0.893874	0.358561	0.929575	0.085582	0.823450	-0.358142	0.440074	-0.010930	0.230667	0.209096	0.439732	0.893874	-0.087320	0.358561	-0.085582	0.929575	0.823450	-0.440074	-0.358142	
1.900000	0.000000	0.000000	0.000000	-0.031828	-0.999493	0.000000	0.999493	-0.031828	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.007000	0.031049	0.999493	-0.219808	-0.975024	0.031828	0.975518	-0.219919	0.000000	0.001288	-0.040445	0.179495	-0.008026	-0.030799	-0.999493	0.252032	0.967195	-0.031828	0.967686	-0.252160	-0.000000	-0.005575	0.175085	0.229744	0.447212	0.893898	-0.030799	0.238954	-0.086222	0.967195	0.861918	-0.439901	-0.252160	-0.005575	0.175085	0.229744	0.439508	-0.088202	-0.893898	0.361662	0.928314	0.086222	0.822213	-0.361184	0.439901	-0.010691	0.228927	0.208795	0.439508	0.893898	-0.088202	0.361662	-0.086222	0.928314	0.822213	-0.439901	-0.361184	
1.910000	0.000000	0.000000	0.000000	-0.030560	-0.999533	0.000000	0.999533	-0.030560	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006971	0.029754	0.999533	-0.227998	-0.973182	0.030560	0.973637	-0.228104	0.000000	0.001283	-0.041952	0.179149	-0.007675	-0.029580	-0.999533	0.251036	0.967495	-0.030560	0.967947	-0.251154	-0.000000	-0.005306	0.173534	0.229622	0.447244	0.893923	-0.029580	0.237519	-0.086820	0.967495	0.862298	-0.439732	-0.251154	-0.005306	0.173534	0.229622	0.439296	-0.089000	-0.893923	0.364507	0.927145	0.086820	0.821069	-0.363981	0.439732	-0.010468	0.227309	0.208511	0.439296	0.893923	-0.089000	0.364507	-0.086820	0.927145	0.821069	-0.439732	-0.363981	
1.920000	0.000000	0.000000	0.000000	-0.029376	-0.999568	0.000000	0.999568	-0.029376	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006921	0.028549	0.999568	-0.235503	-0.971429	0.029376	0.971849	-0.235605	0.000000	0.001274	-0.043333	0.178820	-0.007350	-0.028442	-0.999568	0.250094	0.967776	-0.029376	0.968194	-0.250202	-0.000000	-0.005058	0.172111	0.229505	0.447266	0.893949	-0.028442	0.236170	-0.087371	0.967776	0.862657	-0.439570	-0.250202	-0.005058	0.172111	0.229505	0.439098	-0.089713	-0.893949	0.367085	0.926075	0.087371	0.820025	-0.366519	0.439570	-0.010262	0.225823	0.208246	0.439098	0.893949	-0.089713	0.367085	-0.087371	0.926075	0.820025	-0.439570	-0.366519	
1.930000	0.000000	0.000000	0.000000	-0.028292	-0.999600	0.000000	0.999600	-0.028292	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006857	0.027449	0.999600	-0.242268	-0.969797	0.028292	0.970185	-0.242365	0.000000	0.001262	-0.044577	0.178514	-0.007054	-0.027399	-0.999600	0.249219	0.968034	-0.028292	0.968421	-0.249319	-0.000000	-0.004835	0.170827	0.229395	0.447279	0.893975	-0.027399	0.234924	-0.087870	0.968034	0.862990	-0.439418	-0.249319	-0.004835	0.170827	0.229395	0.438917	-0.090340	-0.893975	0.369384	0.925113	0.087870	0.819089	-0.368788	0.439418	-0.010075	0.224483	0.208005	0.438917	0.893975	-0.090340	0.369384	-0.087870	0.925113	0.819089	-0.439418	-0.368788	
1.940000	0.000000	0.000000	0.000000	-0.027321	-0.999627	0.000000	0.999627	-0.027321	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006785	0.026465	0.999627	-0.248237	-0.968314	0.027321	0.968676	-0.248330	0.000000	0.001248	-0.045676	0.178236	-0.006790	-0.026464	-0.999627	0.248428	0.968265	-0.027321	0.968627	-0.248521	-0.000000	-0.004638	0.169692	0.229295	0.447286	0.893999	-0.026464	0.233802	-0.088314	0.968265	0.863291	-0.439279	-0.248521	-0.004638	0.169692	0.229295	0.438755	-0.090881	-0.893999	0.371393	0.924266	0.088314	0.818267	-0.370774	0.439279	-0.009909	0.223300	0.207790	0.438755	0.893999	-0.090881	0.371393	-0.088314	0.924266	0.818267	-0.439279	-0.370774	
1.950000	0.000000	0.000000	0.000000	-0.026477	-0.999649	0.000000	0.999649	-0.026477	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006710	0.025613	0.999649	-0.253353	-0.967012	0.026477	0.967351	-0.253442	0.000000	0.001235	-0.046617	0.177993	-0.006562	-0.025651	-0.999649	0.247735	0.968466	-0.026477	0.968806	-0.247822	-0.000000	-0.004469	0.168719	0.229206	0.447289	0.894022	-0.025651	0.232823	-0.088697	0.968466	0.863554	-0.439156	-0.247822	-0.004469	0.168719	0.229206	0.438615	-0.091334	-0.894022	0.373101	0.923541	0.088697	0.817565	-0.372464	0.439156	-0.009766	0.222285	0.207604	0.438615	0.894022	-0.091334	0.373101	-0.088697	0.923541	0.817565	-0.439156	-0.372464	
1.960000	0.000000	0.000000	0.000000	-0.025775	-0.999668	0.000000	0.999668	-0.025775	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006641	0.024905	0.999668	-0.257559	-0.965919	0.025775	0.966240	-0.257645	0.000000	0.001222	-0.047391	0.177788	-0.006372	-0.024975	-0.999668	0.247155	0.968633	-0.025775	0.968955	-0.247237	-0.000000	-0.004330	0.167918	0.229132	0.447288	0.894041	-0.024975	0.232005	-0.089014	0.968633	0.863775	-0.439052	-0.247237	-0.004330	0.167918	0.229132	0.438499	-0.091700	-0.894041	0.374496	0.922946	0.089014	0.816989	-0.373847	0.439052	-0.009648	0.221449	0.207449	0.438499	0.894041	-0.091700	0.374496	-0.089014	0.922946	0.816989	-0.439052	-0.373847	
1.970000	0.000000	0.000000	0.000000	-0.025228	-0.999682	0.000000	0.999682	-0.025228	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006582	0.024354	0.999682	-0.260800	-0.965063	0.025228	0.965370	-0.260883	0.000000	0.001211	-0.047987	0.177628	-0.006226	-0.024448	-0.999682	0.246702	0.968763	-0.025228	0.969071	-0.246781	-0.000000	-0.004222	0.167301	0.229073	0.447286	0.894057	-0.024448	0.231368	-0.089260	0.968763	0.863947	-0.438970	-0.246781	-0.004222	0.167301	0.229073	0.438409	-0.091977	-0.894057	0.375564	0.922488	0.089260	0.816547	-0.374908	0.438970	-0.009557	0.220805	0.207329	0.438409	0.894057	-0.091977	0.375564	-0.089260	0.922488	0.816547	-0.438970	-0.374908	
1.980000	0.000000	0.000000	0.000000	-0.024851	-0.999691	0.000000	0.999691	-0.024851	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006538	0.023975	0.999691	-0.263018	-0.964471	0.024851	0.964769	-0.263099	0.000000	0.001203	-0.048395	0.177517	-0.006125	-0.024084	-0.999691	0.246389	0.968852	-0.024851	0.969152	-0.246465	-0.000000	-0.004148	0.166878	0.229033	0.447283	0.894068	-0.024084	0.230928	-0.089430	0.968852	0.864066	-0.438913	-0.246465	-0.004148	0.166878	0.229033	0.438347	-0.092163	-0.894068	0.376293	0.922175	0.089430	0.816245	-0.375632	0.438913	-0.009494	0.220364	0.207246	0.438347	0.894068	-0.092163	0.376293	-0.089430	0.922175	0.816245	-0.438913	-0.375632	
1.990000	0.000000	0.000000	0.000000	-0.024656	-0.999696	0.000000	0.999696	-0.024656	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006515	0.023779	0.999696	-0.264156	-0.964165	0.024656	0.964458	-0.264236	0.000000	0.001199	-0.048605	0.177460	-0.006073	-0.023896	-0.999696	0.246228	0.968898	-0.024656	0.969193	-0.246303	-0.000000	-0.004110	0.166661	0.229012	0.447282	0.894074	-0.023896	0.230701	-0.089517	0.968898	0.864127	-0.438883	-0.246303	-0.004110	0.166661	0.229012	0.438315	-0.092258	-0.894074	0.376666	0.922014	0.089517	0.816090	-0.376004	0.438883	-0.009461	0.220138	0.207204	0.438315	0.894074	-0.092258	0.376666	-0.089517	0.922014	0.816090	-0.438883	-0.376004	
2.000000	0.000000	0.000000	0.000000	-0.024656	-0.999696	0.000000	0.999696	-0.024656	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.006515	0.023779	0.999696	-0.264156	-0.964165	0.024656	0.964458	-0.264236	0.000000	0.001199	-0.048605	0.177460	-0.006073	-0.023896	-0.999696	0.246228	0.968898	-0.024656	0.969193	-0.246303	-0.000000	-0.004110	0.166661	0.229012	0.447282	0.894074	-0.023896	0.230701	-0.089517	0.968898	0.864127	-0.438883	-0.246303	-0.004110	0.166661	0.229012	0.438315	-0.092258	-0.894074	0.376666	0.922014	0.089517	0.816090	-0.376004	0.438883	-0.009461	0.220138	0.207204	0.438315	0.894074	-0.092258	0.376666	-0.089517	0.922014	0.816090	-0.438883	-0.376004	
