# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.740000	0.000000	0.000000	0.000000	0.261213	-0.965281	0.000000	0.965281	0.261213	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.102957	-0.240066	0.965281	0.380467	-0.887137	-0.261213	0.919046	0.394151	0.000000	0.018944	0.070006	0.169104	0.023615	0.260143	-0.965281	0.087268	0.961328	0.261213	0.995905	-0.090406	-0.000000	0.072365	0.267415	0.253963	0.858426	0.442075	0.260143	-0.187393	-0.201821	0.961328	0.477481	-0.873978	-0.090406	0.072365	0.267415	0.253963	0.342639	-0.828956	-0.442075	0.938464	0.280273	0.201821	-0.043399	-0.484023	0.873978	0.024285	0.283671	0.225890	0.545159	0.125031	-0.828956	0.598332	-0.750630	0.280273	-0.587197	-0.648785	-0.484023	
1.750000	0.000000	0.000000	0.000000	0.263471	-0.964667	0.000000	0.964667	0.263471	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100429	-0.243580	0.964667	0.367707	-0.891838	-0.263471	0.924503	0.381175	0.000000	0.018479	0.067658	0.170109	0.025239	0.262259	-0.964667	0.092409	0.960231	0.263471	0.995401	-0.095794	-0.000000	0.072481	0.265382	0.253859	0.857272	0.443063	0.262259	-0.186254	-0.208004	0.960231	0.479994	-0.872026	-0.095794	0.072481	0.265382	0.253859	0.343409	-0.828110	-0.443063	0.937895	0.277647	0.208004	-0.049235	-0.486977	0.872026	0.024451	0.281485	0.225615	0.546381	0.125308	-0.828110	0.593974	-0.755054	0.277647	-0.590476	-0.643577	-0.486977	
1.760000	0.000000	0.000000	0.000000	0.265829	-0.964020	0.000000	0.964020	0.265829	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.097742	-0.247208	0.964020	0.354457	-0.896490	-0.265829	0.929950	0.367687	0.000000	0.017985	0.065220	0.171111	0.026920	0.264463	-0.964020	0.097625	0.959064	0.265829	0.994859	-0.101268	-0.000000	0.072592	0.263252	0.253733	0.856107	0.444005	0.264463	-0.185124	-0.214301	0.959064	0.482504	-0.870020	-0.101268	0.072592	0.263252	0.253733	0.344732	-0.827054	-0.444005	0.937095	0.275552	0.214301	-0.054892	-0.489952	0.870020	0.024623	0.279234	0.225315	0.548002	0.125198	-0.827054	0.589367	-0.759420	0.275552	-0.593583	-0.638441	-0.489952	
1.770000	0.000000	0.000000	0.000000	0.268278	-0.963342	0.000000	0.963342	0.268278	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.094912	-0.250928	0.963342	0.340813	-0.901040	-0.268278	0.935328	0.353782	0.000000	0.017464	0.062710	0.172100	0.028643	0.266745	-0.963342	0.102851	0.957835	0.268278	0.994284	-0.106765	-0.000000	0.072696	0.261039	0.253586	0.854931	0.444904	0.266745	-0.184027	-0.220648	0.957835	0.485002	-0.867972	-0.106765	0.072696	0.261039	0.253586	0.346575	-0.825800	-0.444904	0.936081	0.273983	0.220648	-0.060315	-0.492938	0.867972	0.024800	0.276930	0.224995	0.549997	0.124727	-0.825800	0.584562	-0.763689	0.273983	-0.596482	-0.633421	-0.492938	
1.780000	0.000000	0.000000	0.000000	0.270805	-0.962634	0.000000	0.962634	0.270805	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.091954	-0.254716	0.962634	0.326868	-0.905440	-0.270805	0.940586	0.339556	0.000000	0.016919	0.060144	0.173068	0.030391	0.269095	-0.962634	0.108030	0.956553	0.270805	0.993683	-0.112223	-0.000000	0.072792	0.258755	0.253421	0.853746	0.445764	0.269095	-0.182982	-0.226988	0.956553	0.487478	-0.865893	-0.112223	0.072792	0.258755	0.253421	0.348894	-0.824359	-0.445764	0.934873	0.272926	0.226988	-0.065459	-0.495927	0.865893	0.024979	0.274585	0.224658	0.552336	0.123923	-0.824359	0.579611	-0.767830	0.272926	-0.599146	-0.628554	-0.495927	
1.790000	0.000000	0.000000	0.000000	0.273400	-0.961901	0.000000	0.961901	0.273400	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.088883	-0.258548	0.961901	0.312717	-0.909649	-0.273400	0.945679	0.325103	0.000000	0.016354	0.057540	0.174005	0.032150	0.271503	-0.961901	0.113111	0.955227	0.273400	0.993062	-0.117592	-0.000000	0.072880	0.256415	0.253242	0.852552	0.446588	0.271503	-0.182008	-0.233269	0.955227	0.489926	-0.863797	-0.117592	0.072880	0.256415	0.253242	0.351644	-0.822743	-0.446588	0.933491	0.272359	0.233269	-0.070288	-0.498914	0.863797	0.025161	0.272212	0.224305	0.554987	0.122818	-0.822743	0.574563	-0.771815	0.272359	-0.601554	-0.623873	-0.498914	
1.800000	0.000000	0.000000	0.000000	0.276048	-0.961144	0.000000	0.961144	0.276048	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.085717	-0.262402	0.961144	0.298450	-0.913633	-0.276048	0.950568	0.310515	0.000000	0.015772	0.054915	0.174905	0.033905	0.273958	-0.961144	0.118051	0.953867	0.276048	0.992429	-0.122824	-0.000000	0.072960	0.254032	0.253051	0.851351	0.447380	0.273958	-0.181119	-0.239446	0.953867	0.492338	-0.861694	-0.122824	0.072960	0.254032	0.253051	0.354779	-0.820965	-0.447380	0.931955	0.272258	0.239446	-0.074774	-0.501888	0.861694	0.025344	0.269823	0.223942	0.557913	0.121446	-0.820965	0.569462	-0.775621	0.272258	-0.603693	-0.619405	-0.501888	
1.810000	0.000000	0.000000	0.000000	0.278735	-0.960368	0.000000	0.960368	0.278735	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.082473	-0.266255	0.960368	0.284156	-0.917367	-0.278735	0.955225	0.295882	0.000000	0.015175	0.052285	0.175761	0.035645	0.276447	-0.960368	0.122813	0.952483	0.278735	0.991790	-0.127881	-0.000000	0.073030	0.251621	0.252851	0.850145	0.448142	0.276447	-0.180324	-0.245478	0.952483	0.494709	-0.859598	-0.127881	0.073030	0.251621	0.252851	0.358249	-0.819040	-0.448142	0.930287	0.272594	0.245478	-0.078895	-0.504843	0.859598	0.025526	0.267431	0.223570	0.561082	0.119837	-0.819040	0.564350	-0.779232	0.272594	-0.605555	-0.615172	-0.504843	
1.820000	0.000000	0.000000	0.000000	0.281447	-0.959577	0.000000	0.959577	0.281447	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.079168	-0.270083	0.959577	0.269918	-0.920832	-0.281447	0.959623	0.281289	0.000000	0.014567	0.049665	0.176571	0.037357	0.278957	-0.959577	0.127366	0.951086	0.281447	0.991152	-0.132732	-0.000000	0.073090	0.249197	0.252644	0.848936	0.448877	0.278957	-0.179631	-0.251331	0.951086	0.497031	-0.857521	-0.132732	0.073090	0.249197	0.252644	0.362010	-0.816981	-0.448877	0.928504	0.273337	0.251331	-0.082638	-0.507768	0.857521	0.025705	0.265050	0.223193	0.564457	0.118023	-0.816981	0.559263	-0.782632	0.273337	-0.607135	-0.611194	-0.507768	
1.830000	0.000000	0.000000	0.000000	0.284168	-0.958774	0.000000	0.958774	0.284168	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.075821	-0.273866	0.958774	0.255819	-0.924016	-0.284168	0.963747	0.266819	0.000000	0.013951	0.047071	0.177329	0.039031	0.281475	-0.958774	0.131688	0.949688	0.284168	0.990522	-0.137351	-0.000000	0.073140	0.246773	0.252432	0.847730	0.449583	0.281475	-0.179045	-0.256976	0.949688	0.499296	-0.855476	-0.137351	0.073140	0.246773	0.252432	0.366017	-0.814805	-0.449583	0.926626	0.274457	0.256976	-0.085994	-0.510653	0.855476	0.025882	0.262692	0.222815	0.568005	0.116032	-0.814805	0.554234	-0.785810	0.274457	-0.608436	-0.607486	-0.510653	
1.840000	0.000000	0.000000	0.000000	0.286881	-0.957966	0.000000	0.957966	0.286881	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.072452	-0.277582	0.957966	0.241934	-0.926913	-0.286881	0.967584	0.252550	0.000000	0.013331	0.044516	0.178035	0.040656	0.283986	-0.957966	0.135762	0.948297	0.286881	0.989907	-0.141719	-0.000000	0.073180	0.244366	0.252219	0.846533	0.450260	0.283986	-0.178564	-0.262387	0.948297	0.501495	-0.853474	-0.141719	0.073180	0.244366	0.252219	0.370229	-0.812525	-0.450260	0.924671	0.275927	0.262387	-0.088957	-0.513486	0.853474	0.026054	0.260369	0.222437	0.571693	0.113888	-0.812525	0.549294	-0.788759	0.275927	-0.609461	-0.604061	-0.513486	
1.850000	0.000000	0.000000	0.000000	0.289569	-0.957157	0.000000	0.957157	0.289569	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.069079	-0.281208	0.957157	0.228339	-0.929522	-0.289569	0.971128	0.238559	0.000000	0.012711	0.042014	0.178688	0.042225	0.286473	-0.957157	0.139574	0.946926	0.289569	0.989311	-0.145821	-0.000000	0.073209	0.241988	0.252006	0.845350	0.450906	0.286473	-0.178189	-0.267543	0.946926	0.503618	-0.851531	-0.145821	0.073209	0.241988	0.252006	0.374606	-0.810157	-0.450906	0.922655	0.277719	0.267543	-0.091527	-0.516254	0.851531	0.026219	0.258096	0.222063	0.575489	0.111614	-0.810157	0.544467	-0.791472	0.277719	-0.610219	-0.600928	-0.516254	
1.860000	0.000000	0.000000	0.000000	0.292212	-0.956354	0.000000	0.956354	0.292212	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.065724	-0.284725	0.956354	0.215102	-0.931849	-0.292212	0.974378	0.224919	0.000000	0.012093	0.039579	0.179285	0.043729	0.288921	-0.956354	0.143118	0.945584	0.292212	0.988739	-0.149650	-0.000000	0.073226	0.239654	0.251794	0.844192	0.451514	0.288921	-0.177915	-0.272427	0.945584	0.505655	-0.849658	-0.149650	0.073226	0.239654	0.251794	0.379113	-0.807718	-0.451514	0.920593	0.279806	0.272427	-0.093708	-0.518942	0.849658	0.026378	0.255883	0.221696	0.579362	0.109230	-0.807718	0.539778	-0.793945	0.279806	-0.610720	-0.598098	-0.518942	
1.870000	0.000000	0.000000	0.000000	0.294791	-0.955562	0.000000	0.955562	0.294791	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.062407	-0.288110	0.955562	0.202293	-0.933904	-0.294791	0.977335	0.211700	0.000000	0.011483	0.037222	0.179830	0.045161	0.291311	-0.955562	0.146390	0.944282	0.294791	0.988196	-0.153197	-0.000000	0.073232	0.237379	0.251587	0.843066	0.452081	0.291311	-0.177736	-0.277023	0.944282	0.507591	-0.847869	-0.153197	0.073232	0.237379	0.251587	0.383715	-0.805224	-0.452081	0.918500	0.282164	0.277023	-0.095504	-0.521534	0.847869	0.026529	0.253745	0.221338	0.583282	0.106754	-0.805224	0.535247	-0.796174	0.282164	-0.610977	-0.595576	-0.521534	
1.880000	0.000000	0.000000	0.000000	0.297287	-0.954788	0.000000	0.954788	0.297287	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.059152	-0.291343	0.954788	0.189976	-0.935697	-0.297287	0.980005	0.198972	0.000000	0.010884	0.034956	0.180321	0.046514	0.293626	-0.954788	0.149389	0.943029	0.297287	0.987684	-0.156463	-0.000000	0.073226	0.235176	0.251386	0.841985	0.452598	0.293626	-0.177645	-0.281317	0.943029	0.509415	-0.846177	-0.156463	0.073226	0.235176	0.251386	0.388380	-0.802693	-0.452598	0.916388	0.284771	0.281317	-0.096924	-0.524013	0.846177	0.026669	0.251693	0.220993	0.587219	0.104199	-0.802693	0.530893	-0.798159	0.284771	-0.611004	-0.593367	-0.524013	
1.890000	0.000000	0.000000	0.000000	0.299679	-0.954040	0.000000	0.954040	0.299679	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.055981	-0.294404	0.954040	0.178217	-0.937247	-0.299679	0.982397	0.186803	0.000000	0.010300	0.032792	0.180761	0.047783	0.295845	-0.954040	0.152119	0.941835	0.299679	0.987207	-0.159447	-0.000000	0.073208	0.233060	0.251192	0.840960	0.453059	0.295845	-0.177631	-0.285298	0.941835	0.511110	-0.844596	-0.159447	0.073208	0.233060	0.251192	0.393077	-0.800143	-0.453059	0.914270	0.287602	0.285298	-0.097978	-0.526362	0.844596	0.026799	0.249741	0.220663	0.591146	0.101580	-0.800143	0.526733	-0.799898	0.287602	-0.610818	-0.591476	-0.526362	
1.900000	0.000000	0.000000	0.000000	0.301944	-0.953326	0.000000	0.953326	0.301944	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.052918	-0.297271	0.953326	0.167078	-0.938571	-0.301944	0.984523	0.175258	0.000000	0.009737	0.030742	0.181152	0.048961	0.297948	-0.953326	0.154584	0.940709	0.301944	0.986766	-0.162152	-0.000000	0.073178	0.231043	0.251007	0.840004	0.453453	0.297948	-0.177684	-0.288955	0.940709	0.512661	-0.843140	-0.162152	0.073178	0.231043	0.251007	0.397778	-0.797592	-0.453453	0.912160	0.290636	0.288955	-0.098678	-0.528562	0.843140	0.026917	0.247900	0.220351	0.595033	0.098908	-0.797592	0.522783	-0.801391	0.290636	-0.610437	-0.589906	-0.528562	
1.910000	0.000000	0.000000	0.000000	0.304062	-0.952652	0.000000	0.952652	0.304062	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.049989	-0.299925	0.952652	0.156619	-0.939690	-0.304062	0.986393	0.164403	0.000000	0.009198	0.028818	0.181496	0.050044	0.299916	-0.952652	0.156791	0.939661	0.304062	0.986363	-0.164584	-0.000000	0.073136	0.229141	0.250833	0.839131	0.453772	0.299916	-0.177792	-0.292279	0.939661	0.514051	-0.841822	-0.164584	0.073136	0.229141	0.250833	0.402453	-0.795061	-0.453772	0.910068	0.293853	0.292279	-0.099038	-0.530592	0.841822	0.027022	0.246184	0.220059	0.598853	0.096193	-0.795061	0.519059	-0.802639	0.293853	-0.609880	-0.588658	-0.530592	
1.920000	0.000000	0.000000	0.000000	0.306010	-0.952028	0.000000	0.952028	0.306010	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047219	-0.302345	0.952028	0.146903	-0.940626	-0.306010	0.988023	0.154305	0.000000	0.008688	0.027030	0.181796	0.051026	0.301726	-0.952028	0.158748	0.938700	0.306010	0.986000	-0.166747	-0.000000	0.073082	0.227366	0.250672	0.838356	0.454005	0.301726	-0.177943	-0.295262	0.938700	0.515263	-0.840654	-0.166747	0.073082	0.227366	0.250672	0.407076	-0.792571	-0.454005	0.908006	0.297231	0.295262	-0.099071	-0.532433	0.840654	0.027113	0.244606	0.219791	0.602578	0.093445	-0.792571	0.515574	-0.803640	0.297231	-0.609167	-0.587734	-0.532433	
1.930000	0.000000	0.000000	0.000000	0.307765	-0.951462	0.000000	0.951462	0.307765	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.044635	-0.304512	0.951462	0.137988	-0.941403	-0.307765	0.989428	0.145028	0.000000	0.008213	0.025390	0.182055	0.051905	0.303357	-0.951462	0.160464	0.937834	0.307765	0.985676	-0.168650	-0.000000	0.073017	0.225733	0.250524	0.837693	0.454142	0.303357	-0.178123	-0.297893	0.937834	0.516277	-0.839652	-0.168650	0.073017	0.225733	0.250524	0.411621	-0.790142	-0.454142	0.905985	0.300752	0.297893	-0.098794	-0.534064	0.839652	0.027189	0.243177	0.219548	0.606181	0.090672	-0.790142	0.512343	-0.804396	0.300752	-0.608317	-0.587133	-0.534064	
1.940000	0.000000	0.000000	0.000000	0.309305	-0.950963	0.000000	0.950963	0.309305	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.042263	-0.306404	0.950963	0.129937	-0.942044	-0.309305	0.990621	0.136637	0.000000	0.007776	0.023908	0.182274	0.052674	0.304787	-0.950963	0.161948	0.937072	0.309305	0.985392	-0.170299	-0.000000	0.072940	0.224255	0.250391	0.837159	0.454170	0.304787	-0.178319	-0.300166	0.937072	0.517076	-0.838827	-0.170299	0.072940	0.224255	0.250391	0.416062	-0.787796	-0.454170	0.904016	0.304394	0.300166	-0.098223	-0.535464	0.838827	0.027248	0.241910	0.219334	0.609635	0.087881	-0.787796	0.509380	-0.804907	0.304394	-0.607353	-0.586857	-0.535464	
1.950000	0.000000	0.000000	0.000000	0.310607	-0.950538	0.000000	0.950538	0.310607	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.040130	-0.308004	0.950538	0.122808	-0.942572	-0.310607	0.991619	0.129198	0.000000	0.007384	0.022597	0.182458	0.053332	0.305994	-0.950538	0.163209	0.936422	0.310607	0.985149	-0.171701	-0.000000	0.072852	0.222946	0.250275	0.836768	0.454078	0.305994	-0.178516	-0.302069	0.936422	0.517640	-0.838193	-0.171701	0.072852	0.222946	0.250275	0.420373	-0.785556	-0.454078	0.902111	0.308139	0.302069	-0.097373	-0.536611	0.838193	0.027290	0.240818	0.219151	0.612913	0.085079	-0.785556	0.506701	-0.805174	0.308139	-0.606293	-0.586904	-0.536611	
1.960000	0.000000	0.000000	0.000000	0.311648	-0.950198	0.000000	0.950198	0.311648	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.038263	-0.309290	0.950198	0.116662	-0.943009	-0.311648	0.992434	0.122777	0.000000	0.007040	0.021466	0.182608	0.053872	0.306956	-0.950198	0.164254	0.935893	0.311648	0.984946	-0.172863	-0.000000	0.072753	0.221819	0.250176	0.836536	0.453856	0.306956	-0.178702	-0.303594	0.935893	0.517951	-0.837762	-0.172863	0.072753	0.221819	0.250176	0.424532	-0.783446	-0.453856	0.900281	0.311968	0.303594	-0.096261	-0.537483	0.837762	0.027313	0.239913	0.219002	0.615990	0.082272	-0.783446	0.504319	-0.805195	0.311968	-0.605160	-0.587276	-0.537483	
1.970000	0.000000	0.000000	0.000000	0.312407	-0.949948	0.000000	0.949948	0.312407	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.036689	-0.310245	0.949948	0.111562	-0.943375	-0.312407	0.993080	0.117440	0.000000	0.006751	0.020527	0.182727	0.054293	0.307653	-0.949948	0.165090	0.935493	0.312407	0.984783	-0.173788	-0.000000	0.072643	0.220888	0.250097	0.836478	0.453490	0.307653	-0.178863	-0.304731	0.935493	0.517988	-0.837548	-0.173788	0.072643	0.220888	0.250097	0.428514	-0.781487	-0.453490	0.898537	0.315864	0.304731	-0.094902	-0.538059	0.837548	0.027317	0.239208	0.218889	0.618840	0.079467	-0.781487	0.502249	-0.804969	0.315864	-0.603972	-0.587971	-0.538059	
1.980000	0.000000	0.000000	0.000000	0.312863	-0.949798	0.000000	0.949798	0.312863	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.035433	-0.310850	0.949798	0.107570	-0.943687	-0.312863	0.993566	0.113255	0.000000	0.006520	0.019793	0.182816	0.054588	0.308064	-0.949798	0.165721	0.935229	0.312863	0.984661	-0.174480	-0.000000	0.072523	0.220167	0.250038	0.836609	0.452970	0.308064	-0.178988	-0.305467	0.935229	0.517734	-0.837561	-0.174480	0.072523	0.220167	0.250038	0.432298	-0.779703	-0.452970	0.896890	0.319809	0.305467	-0.093309	-0.538317	0.837561	0.027300	0.238716	0.218816	0.621438	0.076668	-0.779703	0.500509	-0.804495	0.319809	-0.602748	-0.588990	-0.538317	
1.990000	0.000000	0.000000	0.000000	0.312995	-0.949755	0.000000	0.949755	0.312995	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.034520	-0.311085	0.949755	0.104749	-0.943961	-0.312995	0.993899	0.110290	0.000000	0.006352	0.019274	0.182877	0.054755	0.308168	-0.949755	0.166149	0.935109	0.312995	0.984579	-0.174939	-0.000000	0.072392	0.219668	0.250001	0.836941	0.452286	0.308168	-0.179065	-0.305789	0.935109	0.517171	-0.837813	-0.174939	0.072392	0.219668	0.250001	0.435860	-0.778115	-0.452286	0.895352	0.323788	0.305789	-0.091494	-0.538236	0.837813	0.027262	0.238448	0.218784	0.623761	0.073881	-0.778115	0.499114	-0.803770	0.323788	-0.601504	-0.590335	-0.538236	
2.000000	0.000000	0.000000	0.000000	0.312784	-0.949824	0.000000	0.949824	0.312784	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.033973	-0.310933	0.949824	0.103164	-0.944205	-0.312784	0.994084	0.108614	0.000000	0.006251	0.018982	0.182911	0.054787	0.307948	-0.949824	0.166372	0.935140	0.312784	0.984540	-0.175161	-0.000000	0.072252	0.219406	0.249988	0.837486	0.451426	0.307948	-0.179086	-0.305682	0.935140	0.516281	-0.838316	-0.175161	0.072252	0.219406	0.249988	0.439182	-0.776746	-0.451426	0.893932	0.327786	0.305682	-0.089466	-0.537794	0.838316	0.027201	0.238418	0.218796	0.625787	0.071112	-0.776746	0.498083	-0.802789	0.327786	-0.600253	-0.592008	-0.537794	
