# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.040000	0.000000	0.000000	0.000000	0.969230	-0.246156	0.000000	0.246156	0.969230	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908359	-0.338071	0.246156	0.230696	-0.085860	-0.969230	0.348804	0.937196	0.000000	0.167138	0.042448	0.064180	0.953474	0.174053	-0.246156	0.242154	0.044204	0.969230	0.179579	-0.983744	-0.000000	0.299460	0.076054	-0.110137	0.600117	-0.780746	0.174053	-0.796810	-0.602610	0.044204	0.070374	-0.165215	-0.983744	0.299460	0.076054	-0.110137	0.624822	0.005738	0.780746	-0.755356	0.257483	0.602610	-0.197571	-0.966266	0.165215	0.299793	0.090988	-0.166181	-0.319382	-0.947609	0.005738	-0.915200	0.310019	0.257483	-0.245772	0.076984	-0.966266	
0.080000	0.000000	0.000000	0.000000	0.969227	-0.246170	0.000000	0.246170	0.969227	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908325	-0.338152	0.246170	0.230702	-0.085886	-0.969227	0.348888	0.937164	0.000000	0.167132	0.042449	0.064195	0.953491	0.173941	-0.246170	0.242173	0.044179	0.969227	0.179463	-0.983765	-0.000000	0.299434	0.076052	-0.110138	0.600159	-0.780739	0.173941	-0.796783	-0.602649	0.044179	0.070333	-0.165107	-0.983765	0.299434	0.076052	-0.110138	0.624832	0.005573	0.780739	-0.755318	0.257506	0.602649	-0.197686	-0.966261	0.165107	0.299757	0.090987	-0.166181	-0.319371	-0.947613	0.005573	-0.915212	0.309965	0.257506	-0.245743	0.077140	-0.966261	
0.120000	0.000000	0.000000	0.000000	0.969217	-0.246207	0.000000	0.246207	0.969217	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908236	-0.338362	0.246207	0.230716	-0.085953	-0.969217	0.349109	0.937082	0.000000	0.167115	0.042452	0.064236	0.953535	0.173647	-0.246207	0.242223	0.044111	0.969217	0.179162	-0.983820	-0.000000	0.299364	0.076046	-0.110139	0.600267	-0.780721	0.173647	-0.796710	-0.602750	0.044111	0.070227	-0.164824	-0.983820	0.299364	0.076046	-0.110139	0.624858	0.005141	0.780721	-0.755217	0.257565	0.602750	-0.197987	-0.966247	0.164824	0.299663	0.090985	-0.166181	-0.319342	-0.947626	0.005141	-0.915242	0.309827	0.257565	-0.245668	0.077546	-0.966247	
0.160000	0.000000	0.000000	0.000000	0.969200	-0.246276	0.000000	0.246276	0.969200	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908071	-0.338756	0.246276	0.230743	-0.086079	-0.969200	0.349522	0.936928	0.000000	0.167085	0.042457	0.064312	0.953617	0.173096	-0.246276	0.242316	0.043984	0.969200	0.178597	-0.983922	-0.000000	0.299234	0.076036	-0.110141	0.600471	-0.780687	0.173096	-0.796575	-0.602938	0.043984	0.070028	-0.164295	-0.983922	0.299234	0.076036	-0.110141	0.624907	0.004333	0.780687	-0.755029	0.257676	0.602938	-0.198552	-0.966222	0.164295	0.299486	0.090981	-0.166182	-0.319287	-0.947648	0.004333	-0.915299	0.309566	0.257676	-0.245527	0.078307	-0.966222	
0.200000	0.000000	0.000000	0.000000	0.969172	-0.246386	0.000000	0.246386	0.969172	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.907808	-0.339380	0.246386	0.230785	-0.086278	-0.969172	0.350175	0.936684	0.000000	0.167037	0.042465	0.064432	0.953747	0.172223	-0.246386	0.242464	0.043783	0.969172	0.177701	-0.984084	-0.000000	0.299028	0.076020	-0.110145	0.600793	-0.780633	0.172223	-0.796359	-0.603237	0.043783	0.069713	-0.163456	-0.984084	0.299028	0.076020	-0.110145	0.624983	0.003052	0.780633	-0.754731	0.257851	0.603237	-0.199445	-0.966180	0.163456	0.299205	0.090975	-0.166184	-0.319200	-0.947682	0.003052	-0.915389	0.309154	0.257851	-0.245304	0.079512	-0.966180	
0.240000	0.000000	0.000000	0.000000	0.969132	-0.246543	0.000000	0.246543	0.969132	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.907432	-0.340270	0.246543	0.230847	-0.086563	-0.969132	0.351108	0.936335	0.000000	0.166968	0.042476	0.064604	0.953931	0.170973	-0.246543	0.242676	0.043495	0.969132	0.176419	-0.984315	-0.000000	0.298733	0.075997	-0.110151	0.601254	-0.780552	0.170973	-0.796051	-0.603665	0.043495	0.069261	-0.162255	-0.984315	0.298733	0.075997	-0.110151	0.625089	0.001219	0.780552	-0.754303	0.258100	0.603665	-0.200725	-0.966117	0.162255	0.298804	0.090966	-0.166186	-0.319075	-0.947729	0.001219	-0.915518	0.308562	0.258100	-0.244985	0.081237	-0.966117	
0.280000	0.000000	0.000000	0.000000	0.969078	-0.246756	0.000000	0.246756	0.969078	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.906929	-0.341455	0.246756	0.230931	-0.086945	-0.969078	0.352351	0.935868	0.000000	0.166875	0.042491	0.064833	0.954174	0.169301	-0.246756	0.242961	0.043109	0.969078	0.174703	-0.984621	-0.000000	0.298338	0.075966	-0.110159	0.601871	-0.780441	0.169301	-0.795637	-0.604239	0.043109	0.068654	-0.160648	-0.984621	0.298338	0.075966	-0.110159	0.625228	-0.001234	0.780441	-0.753730	0.258431	0.604239	-0.202436	-0.966029	0.160648	0.298266	0.090955	-0.166189	-0.318906	-0.947785	-0.001234	-0.915691	0.307771	0.258431	-0.244557	0.083546	-0.966029	
0.320000	0.000000	0.000000	0.000000	0.969008	-0.247029	0.000000	0.247029	0.969008	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.906287	-0.342958	0.247029	0.231040	-0.087430	-0.969008	0.353927	0.935273	0.000000	0.166757	0.042511	0.065123	0.954480	0.167168	-0.247029	0.243326	0.042616	0.969008	0.172515	-0.985007	-0.000000	0.297833	0.075927	-0.110170	0.602659	-0.780293	0.167168	-0.795107	-0.604970	0.042616	0.067879	-0.158600	-0.985007	0.297833	0.075927	-0.110170	0.625399	-0.004361	0.780293	-0.753000	0.258849	0.604970	-0.204616	-0.965908	0.158600	0.297580	0.090940	-0.166192	-0.318690	-0.947849	-0.004361	-0.915912	0.306761	0.258849	-0.244012	0.086487	-0.965908	
0.360000	0.000000	0.000000	0.000000	0.968921	-0.247369	0.000000	0.247369	0.968921	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.905499	-0.344791	0.247369	0.231177	-0.088026	-0.968921	0.355850	0.934543	0.000000	0.166612	0.042537	0.065476	0.954847	0.164549	-0.247369	0.243775	0.042010	0.968921	0.169826	-0.985474	-0.000000	0.297213	0.075879	-0.110184	0.603626	-0.780102	0.164549	-0.794454	-0.605870	0.042010	0.066923	-0.156084	-0.985474	0.297213	0.075879	-0.110184	0.625599	-0.008201	0.780102	-0.752101	0.259356	0.605870	-0.207293	-0.965747	0.156084	0.296737	0.090922	-0.166198	-0.318421	-0.947914	-0.008201	-0.916184	0.305518	0.259356	-0.243341	0.090098	-0.965747	
0.400000	0.000000	0.000000	0.000000	0.968817	-0.247779	0.000000	0.247779	0.968817	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.904558	-0.346959	0.247779	0.231345	-0.088736	-0.968817	0.358127	0.933673	0.000000	0.166439	0.042567	0.065895	0.955274	0.161421	-0.247779	0.244316	0.041284	0.968817	0.166617	-0.986022	-0.000000	0.296470	0.075824	-0.110203	0.604782	-0.779860	0.161421	-0.793670	-0.606946	0.041284	0.065778	-0.153083	-0.986022	0.296470	0.075824	-0.110203	0.625823	-0.012783	0.779860	-0.751027	0.259951	0.606946	-0.210485	-0.965537	0.153083	0.295729	0.090901	-0.166205	-0.318096	-0.947972	-0.012783	-0.916509	0.304033	0.259951	-0.242540	0.094406	-0.965537	
0.440000	0.000000	0.000000	0.000000	0.968692	-0.248265	0.000000	0.248265	0.968692	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.903461	-0.349461	0.248265	0.231547	-0.089563	-0.968692	0.360756	0.932660	0.000000	0.166237	0.042605	0.066379	0.955757	0.157774	-0.248265	0.244950	0.040436	0.968692	0.162874	-0.986647	-0.000000	0.295604	0.075760	-0.110228	0.606131	-0.779559	0.157774	-0.792751	-0.608204	0.040436	0.064437	-0.149585	-0.986647	0.295604	0.075760	-0.110228	0.626066	-0.018124	0.779559	-0.749772	0.260634	0.608204	-0.214202	-0.965268	0.149585	0.294552	0.090877	-0.166213	-0.317712	-0.948014	-0.018124	-0.916889	0.302298	0.260634	-0.241605	0.099424	-0.965268	
0.480000	0.000000	0.000000	0.000000	0.968547	-0.248830	0.000000	0.248830	0.968547	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.902207	-0.352287	0.248830	0.231787	-0.090506	-0.968547	0.363727	0.931505	0.000000	0.166006	0.042649	0.066926	0.956290	0.153603	-0.248830	0.245681	0.039462	0.968547	0.158591	-0.987344	-0.000000	0.294610	0.075688	-0.110259	0.607674	-0.779191	0.153603	-0.791692	-0.609645	0.039462	0.062895	-0.145587	-0.987344	0.294610	0.075688	-0.110259	0.626319	-0.024228	0.779191	-0.748335	0.261397	0.609645	-0.218448	-0.964927	0.145587	0.293205	0.090849	-0.166225	-0.317265	-0.948027	-0.024228	-0.917325	0.300310	0.261397	-0.240535	0.105157	-0.964927	
0.520000	0.000000	0.000000	0.000000	0.968380	-0.249479	0.000000	0.249479	0.968380	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.900797	-0.355422	0.249479	0.232068	-0.091565	-0.968380	0.367027	0.930210	0.000000	0.165747	0.042700	0.067533	0.956863	0.148910	-0.249479	0.246511	0.038363	0.968380	0.153772	-0.988106	-0.000000	0.293490	0.075610	-0.110297	0.609412	-0.778744	0.148910	-0.790492	-0.611270	0.038363	0.061149	-0.141091	-0.988106	0.293490	0.075610	-0.110297	0.626571	-0.031092	0.778744	-0.746715	0.262233	0.611270	-0.223218	-0.964503	0.141091	0.291687	0.090820	-0.166239	-0.316753	-0.947998	-0.031092	-0.917818	0.298068	0.262233	-0.239329	0.111600	-0.964503	
0.560000	0.000000	0.000000	0.000000	0.968191	-0.250214	0.000000	0.250214	0.968191	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.899235	-0.358844	0.250214	0.232393	-0.092738	-0.968191	0.370633	0.928779	0.000000	0.165459	0.042760	0.068197	0.957467	0.143703	-0.250214	0.247442	0.037138	0.968191	0.148424	-0.988924	-0.000000	0.292244	0.075526	-0.110345	0.611342	-0.778210	0.143703	-0.789149	-0.613078	0.037138	0.059200	-0.136107	-0.988924	0.292244	0.075526	-0.110345	0.626811	-0.038701	0.778210	-0.744913	0.263135	0.613078	-0.228501	-0.963983	0.136107	0.289999	0.090788	-0.166256	-0.316173	-0.947912	-0.038701	-0.918366	0.295575	0.263135	-0.237989	0.118738	-0.963983	
0.600000	0.000000	0.000000	0.000000	0.967977	-0.251038	0.000000	0.251038	0.967977	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.897527	-0.362526	0.251038	0.232768	-0.094019	-0.967977	0.374520	0.927219	0.000000	0.165145	0.042829	0.068912	0.958090	0.137996	-0.251038	0.248474	0.035788	0.967977	0.142561	-0.989786	-0.000000	0.290875	0.075437	-0.110403	0.613459	-0.777577	0.137996	-0.787663	-0.615066	0.035788	0.057048	-0.130649	-0.989786	0.290875	0.075437	-0.110403	0.627027	-0.047033	0.777577	-0.742934	0.264089	0.615066	-0.234278	-0.963351	0.130649	0.288147	0.090754	-0.166277	-0.315524	-0.947751	-0.047033	-0.918969	0.292836	0.264089	-0.236518	0.126548	-0.963351	
0.640000	0.000000	0.000000	0.000000	0.967739	-0.251955	0.000000	0.251955	0.967739	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.895679	-0.366439	0.251955	0.233194	-0.095404	-0.967739	0.378655	0.925538	0.000000	0.164805	0.042908	0.069673	0.958720	0.131809	-0.251955	0.249607	0.034317	0.967739	0.136203	-0.990681	-0.000000	0.289388	0.075343	-0.110472	0.615756	-0.776834	0.131809	-0.786036	-0.617227	0.034317	0.054697	-0.124738	-0.990681	0.289388	0.075343	-0.110472	0.627205	-0.056055	0.776834	-0.740784	0.265084	0.617227	-0.240526	-0.962594	0.124738	0.286136	0.090718	-0.166303	-0.314803	-0.947500	-0.056055	-0.919626	0.289859	0.265084	-0.234919	0.134999	-0.962594	
0.680000	0.000000	0.000000	0.000000	0.967475	-0.252967	0.000000	0.252967	0.967475	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.893701	-0.370548	0.252967	0.233677	-0.096888	-0.967475	0.383006	0.923746	0.000000	0.164441	0.042997	0.070473	0.959344	0.125167	-0.252967	0.250841	0.032727	0.967475	0.129374	-0.991596	-0.000000	0.287786	0.075248	-0.110554	0.618224	-0.775972	0.125167	-0.784270	-0.619556	0.032727	0.052152	-0.118397	-0.991596	0.287786	0.075248	-0.110554	0.627333	-0.065731	0.775972	-0.738470	0.266107	0.619556	-0.247216	-0.961700	0.118397	0.283974	0.090682	-0.166333	-0.314009	-0.947142	-0.065731	-0.920335	0.286654	0.266107	-0.233199	0.144055	-0.961700	
0.720000	0.000000	0.000000	0.000000	0.967185	-0.254074	0.000000	0.254074	0.967185	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.891604	-0.374817	0.254074	0.234220	-0.098462	-0.967185	0.387534	0.921855	0.000000	0.164055	0.043096	0.071306	0.959948	0.118097	-0.254074	0.252173	0.031024	0.967185	0.122104	-0.992517	-0.000000	0.286077	0.075151	-0.110650	0.620852	-0.774981	0.118097	-0.782369	-0.622043	0.031024	0.049419	-0.111657	-0.992517	0.286077	0.075151	-0.110650	0.627396	-0.076015	0.774981	-0.736001	0.267142	0.622043	-0.254315	-0.960654	0.111657	0.281668	0.090645	-0.166368	-0.313141	-0.946660	-0.076015	-0.921094	0.283233	0.267142	-0.231363	0.153670	-0.960654	
0.760000	0.000000	0.000000	0.000000	0.966867	-0.255279	0.000000	0.255279	0.966867	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.889401	-0.379207	0.255279	0.234826	-0.100121	-0.966867	0.392202	0.919879	0.000000	0.163650	0.043208	0.072165	0.960517	0.110634	-0.255279	0.253602	0.029210	0.966867	0.114425	-0.993432	-0.000000	0.284267	0.075054	-0.110762	0.623629	-0.773852	0.110634	-0.780336	-0.624678	0.029210	0.046506	-0.104548	-0.993432	0.284267	0.075054	-0.110762	0.627382	-0.086858	0.773852	-0.733389	0.268176	0.624678	-0.261786	-0.959446	0.104548	0.279230	0.090608	-0.166410	-0.312198	-0.946038	-0.086858	-0.921900	0.279611	0.268176	-0.229418	0.163798	-0.959446	
0.800000	0.000000	0.000000	0.000000	0.966523	-0.256581	0.000000	0.256581	0.966523	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.887105	-0.383680	0.256581	0.235498	-0.101855	-0.966523	0.396970	0.917832	0.000000	0.163227	0.043332	0.073042	0.961039	0.102813	-0.256581	0.255125	0.027294	0.966523	0.106374	-0.994326	-0.000000	0.282366	0.074959	-0.110889	0.626540	-0.772578	0.102813	-0.778178	-0.627450	0.027294	0.043424	-0.097107	-0.994326	0.282366	0.074959	-0.110889	0.627279	-0.098202	0.772578	-0.730645	0.269192	0.627450	-0.269589	-0.958067	0.097107	0.276670	0.090572	-0.166457	-0.311181	-0.945263	-0.098202	-0.922750	0.275804	0.269192	-0.227373	0.174384	-0.958067	
0.840000	0.000000	0.000000	0.000000	0.966150	-0.257980	0.000000	0.257980	0.966150	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.884731	-0.388197	0.257980	0.236240	-0.103656	-0.966150	0.401798	0.915729	0.000000	0.162791	0.043468	0.073931	0.961501	0.094673	-0.257980	0.256738	0.025279	0.966150	0.097990	-0.995187	-0.000000	0.280381	0.074867	-0.111033	0.629572	-0.771153	0.094673	-0.775902	-0.630346	0.025279	0.040182	-0.089372	-0.995187	0.280381	0.074867	-0.111033	0.627077	-0.109990	0.771153	-0.727783	0.270176	0.630346	-0.277679	-0.956508	0.089372	0.274002	0.090537	-0.166510	-0.310091	-0.944323	-0.109990	-0.923641	0.271831	0.270176	-0.225235	0.185371	-0.956508	
0.880000	0.000000	0.000000	0.000000	0.965750	-0.259475	0.000000	0.259475	0.965750	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.882295	-0.392719	0.259475	0.237053	-0.105515	-0.965750	0.406646	0.913586	0.000000	0.162342	0.043618	0.074823	0.961890	0.086256	-0.259475	0.258438	0.023175	0.965750	0.089315	-0.996003	-0.000000	0.278323	0.074779	-0.111194	0.632708	-0.769572	0.086256	-0.773516	-0.633353	0.023175	0.036796	-0.081383	-0.996003	0.278323	0.074779	-0.111194	0.626767	-0.122157	0.769572	-0.724818	0.271114	0.633353	-0.286011	-0.954764	0.081383	0.271238	0.090504	-0.166571	-0.308929	-0.943208	-0.122157	-0.924569	0.267711	0.271114	-0.223014	0.196698	-0.954764	
0.920000	0.000000	0.000000	0.000000	0.965322	-0.261064	0.000000	0.261064	0.965322	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.879813	-0.397209	0.261064	0.237939	-0.107422	-0.965322	0.411478	0.911420	0.000000	0.161886	0.043781	0.075712	0.962197	0.077606	-0.261064	0.260219	0.020988	0.965322	0.080394	-0.996763	-0.000000	0.276203	0.074697	-0.111373	0.635931	-0.767834	0.077606	-0.771028	-0.636455	0.020988	0.033277	-0.073183	-0.996763	0.276203	0.074697	-0.111373	0.626341	-0.134638	0.767834	-0.721765	0.271993	0.636455	-0.294537	-0.952834	0.073183	0.268394	0.090472	-0.166637	-0.307697	-0.941910	-0.134638	-0.925530	0.263466	0.271993	-0.220720	0.208303	-0.952834	
0.960000	0.000000	0.000000	0.000000	0.964866	-0.262743	0.000000	0.262743	0.964866	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.877301	-0.401632	0.262743	0.238898	-0.109369	-0.964866	0.416257	0.909247	0.000000	0.161423	0.043957	0.076591	0.962412	0.068768	-0.262743	0.262075	0.018726	0.964866	0.071272	-0.997457	-0.000000	0.274030	0.074621	-0.111569	0.639224	-0.765940	0.068768	-0.768449	-0.639637	0.018726	0.029643	-0.064815	-0.997457	0.274030	0.074621	-0.111569	0.625795	-0.147364	0.765940	-0.718641	0.272800	0.639637	-0.303208	-0.950718	0.064815	0.265483	0.090444	-0.166711	-0.306397	-0.940428	-0.147364	-0.926519	0.259119	0.272800	-0.218364	0.220121	-0.950718	
1.000000	0.000000	0.000000	0.000000	0.964383	-0.264509	0.000000	0.264509	0.964383	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.874777	-0.405957	0.264509	0.239932	-0.111345	-0.964383	0.420950	0.907084	0.000000	0.160959	0.044147	0.077455	0.962528	0.059790	-0.264509	0.264000	0.016399	0.964383	0.061998	-0.998076	-0.000000	0.271818	0.074554	-0.111782	0.642569	-0.763892	0.059790	-0.765790	-0.642882	0.016399	0.025911	-0.056324	-0.998076	0.271818	0.074554	-0.111782	0.625128	-0.160264	0.763892	-0.715463	0.273524	0.642882	-0.311974	-0.948420	0.056324	0.262523	0.090418	-0.166791	-0.305035	-0.938759	-0.160264	-0.927533	0.254691	0.273524	-0.215955	0.232085	-0.948420	
1.040000	0.000000	0.000000	0.000000	0.963875	-0.266355	0.000000	0.266355	0.963875	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872256	-0.410153	0.266355	0.241037	-0.113341	-0.963875	0.425525	0.904947	0.000000	0.160495	0.044351	0.078297	0.962540	0.050720	-0.266355	0.265986	0.014016	0.963875	0.052621	-0.998615	-0.000000	0.269578	0.074494	-0.112012	0.645947	-0.761696	0.050720	-0.763063	-0.646173	0.014016	0.022098	-0.047756	-0.998615	0.269578	0.074494	-0.112012	0.624338	-0.173269	0.761696	-0.712249	0.274157	0.646173	-0.320786	-0.945947	0.047756	0.259528	0.090396	-0.166877	-0.303614	-0.936908	-0.173269	-0.928565	0.250209	0.274157	-0.213507	0.244129	-0.945947	
1.080000	0.000000	0.000000	0.000000	0.963342	-0.268275	0.000000	0.268275	0.963342	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.869754	-0.414193	0.268275	0.242212	-0.115346	-0.963342	0.429954	0.902851	0.000000	0.160035	0.044567	0.079112	0.962443	0.041607	-0.268275	0.268024	0.011587	0.963342	0.043190	-0.999067	-0.000000	0.267321	0.074445	-0.112257	0.649339	-0.759360	0.041607	-0.760280	-0.649492	0.011587	0.018225	-0.039157	-0.999067	0.267321	0.074445	-0.112257	0.623429	-0.186305	0.759360	-0.709017	0.274691	0.649492	-0.329593	-0.943311	0.039157	0.256516	0.090377	-0.166969	-0.302139	-0.934881	-0.186305	-0.929612	0.245695	0.274691	-0.211029	0.256186	-0.943311	
1.120000	0.000000	0.000000	0.000000	0.962787	-0.270260	0.000000	0.270260	0.962787	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.867288	-0.418056	0.270260	0.243453	-0.117351	-0.962787	0.434215	0.900809	0.000000	0.159581	0.044795	0.079895	0.962239	0.032500	-0.270260	0.270106	0.009123	0.962787	0.033756	-0.999430	-0.000000	0.265061	0.074404	-0.112516	0.652728	-0.756895	0.032500	-0.757457	-0.652821	0.009123	0.014311	-0.030572	-0.999430	0.265061	0.074404	-0.112516	0.622405	-0.199303	0.756895	-0.705785	0.275121	0.652821	-0.338347	-0.940525	0.030572	0.253502	0.090361	-0.167066	-0.300618	-0.932688	-0.199303	-0.930667	0.241177	0.275121	-0.208535	0.268191	-0.940525	
1.160000	0.000000	0.000000	0.000000	0.962212	-0.272302	0.000000	0.272302	0.962212	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.864871	-0.421722	0.272302	0.244755	-0.119346	-0.962212	0.438284	0.898836	0.000000	0.159136	0.045035	0.080644	0.961926	0.023448	-0.272302	0.272221	0.006636	0.962212	0.024369	-0.999703	-0.000000	0.262810	0.074374	-0.112787	0.656094	-0.754315	0.023448	-0.754608	-0.656142	0.006636	0.010380	-0.022048	-0.999703	0.262810	0.074374	-0.112787	0.621276	-0.212190	0.754315	-0.702572	0.275444	0.656142	-0.346999	-0.937606	0.022048	0.250503	0.090350	-0.167169	-0.299058	-0.930344	-0.212190	-0.931726	0.236679	0.275444	-0.206037	0.280077	-0.937606	
1.200000	0.000000	0.000000	0.000000	0.961619	-0.274389	0.000000	0.274389	0.961619	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.862517	-0.425177	0.274389	0.246112	-0.121320	-0.961619	0.442147	0.896943	0.000000	0.158703	0.045285	0.081355	0.961509	0.014500	-0.274389	0.274358	0.004138	0.961619	0.015079	-0.999886	-0.000000	0.260581	0.074354	-0.113070	0.659418	-0.751637	0.014500	-0.751749	-0.659436	0.004138	0.006452	-0.013629	-0.999886	0.260581	0.074354	-0.113070	0.620050	-0.224899	0.751637	-0.699396	0.275660	0.659436	-0.355503	-0.934576	0.013629	0.247536	0.090343	-0.167275	-0.297466	-0.927865	-0.224899	-0.932782	0.232227	0.275660	-0.203547	0.291782	-0.934576	
1.240000	0.000000	0.000000	0.000000	0.961011	-0.276510	0.000000	0.276510	0.961011	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.860238	-0.428407	0.276510	0.247514	-0.123265	-0.961011	0.445788	0.895139	0.000000	0.158284	0.045543	0.082025	0.960994	0.005705	-0.276510	0.276505	0.001641	0.961011	0.005936	-0.999982	-0.000000	0.258384	0.074344	-0.113360	0.662683	-0.748878	0.005705	-0.748896	-0.662686	0.001641	0.002551	-0.005360	-0.999982	0.258384	0.074344	-0.113360	0.618741	-0.237362	0.748878	-0.696275	0.275769	0.662686	-0.363814	-0.931456	0.005360	0.244617	0.090339	-0.167385	-0.295852	-0.925273	-0.237362	-0.933830	0.227845	0.275769	-0.201080	0.303243	-0.931456	
