# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.587000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.583028	-0.400097	0.707107	0.583028	-0.400097	-0.707107	0.565823	0.824527	0.000000	0.107277	0.107277	0.104111	0.583028	0.400097	-0.707107	0.583028	0.400097	0.707107	0.565823	-0.824527	-0.000000	0.245748	0.245748	0.000784	0.583028	0.707107	0.400097	0.583028	-0.707107	0.400097	0.565823	0.000000	-0.824527	0.245748	0.245748	0.000784	0.583028	0.400097	-0.707107	0.583028	0.400097	0.707107	0.565823	-0.824527	-0.000000	0.268954	0.268954	-0.047039	0.583028	0.707107	0.400097	0.583028	-0.707107	0.400097	0.565823	0.000000	-0.824527	
0.588000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.582083	-0.401471	0.707107	0.582083	-0.401471	-0.707107	0.567766	0.823190	0.000000	0.107103	0.107103	0.104469	0.582083	0.401471	-0.707107	0.582083	0.401471	0.707107	0.567766	-0.823190	-0.000000	0.245746	0.245746	0.001604	0.582083	0.707107	0.401471	0.582083	-0.707107	0.401471	0.567766	0.000000	-0.823190	0.245746	0.245746	0.001604	0.582083	0.401471	-0.707107	0.582083	0.401471	0.707107	0.567766	-0.823190	-0.000000	0.269032	0.269032	-0.046141	0.582083	0.707107	0.401471	0.582083	-0.707107	0.401471	0.567766	0.000000	-0.823190	
0.589000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.581135	-0.402843	0.707107	0.581135	-0.402843	-0.707107	0.569706	0.821849	0.000000	0.106929	0.106929	0.104826	0.581135	0.402843	-0.707107	0.581135	0.402843	0.707107	0.569706	-0.821849	-0.000000	0.245743	0.245743	0.002423	0.581135	0.707107	0.402843	0.581135	-0.707107	0.402843	0.569706	0.000000	-0.821849	0.245743	0.245743	0.002423	0.581135	0.402843	-0.707107	0.581135	0.402843	0.707107	0.569706	-0.821849	-0.000000	0.269108	0.269108	-0.045244	0.581135	0.707107	0.402843	0.581135	-0.707107	0.402843	0.569706	0.000000	-0.821849	
0.590000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.580183	-0.404213	0.707107	0.580183	-0.404213	-0.707107	0.571643	0.820503	0.000000	0.106754	0.106754	0.105182	0.580183	0.404213	-0.707107	0.580183	0.404213	0.707107	0.571643	-0.820503	-0.000000	0.245738	0.245738	0.003243	0.580183	0.707107	0.404213	0.580183	-0.707107	0.404213	0.571643	0.000000	-0.820503	0.245738	0.245738	0.003243	0.580183	0.404213	-0.707107	0.580183	0.404213	0.707107	0.571643	-0.820503	-0.000000	0.269182	0.269182	-0.044346	0.580183	0.707107	0.404213	0.580183	-0.707107	0.404213	0.571643	0.000000	-0.820503	
0.591000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.579228	-0.405580	0.707107	0.579228	-0.405580	-0.707107	0.573576	0.819152	0.000000	0.106578	0.106578	0.105538	0.579228	0.405580	-0.707107	0.579228	0.405580	0.707107	0.573576	-0.819152	-0.000000	0.245732	0.245732	0.004063	0.579228	0.707107	0.405580	0.579228	-0.707107	0.405580	0.573576	0.000000	-0.819152	0.245732	0.245732	0.004063	0.579228	0.405580	-0.707107	0.579228	0.405580	0.707107	0.573576	-0.819152	-0.000000	0.269256	0.269256	-0.043448	0.579228	0.707107	0.405580	0.579228	-0.707107	0.405580	0.573576	0.000000	-0.819152	
0.592000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.578270	-0.406945	0.707107	0.578270	-0.406945	-0.707107	0.575507	0.817797	0.000000	0.106402	0.106402	0.105893	0.578270	0.406945	-0.707107	0.578270	0.406945	0.707107	0.575507	-0.817797	-0.000000	0.245725	0.245725	0.004882	0.578270	0.707107	0.406945	0.578270	-0.707107	0.406945	0.575507	0.000000	-0.817797	0.245725	0.245725	0.004882	0.578270	0.406945	-0.707107	0.578270	0.406945	0.707107	0.575507	-0.817797	-0.000000	0.269327	0.269327	-0.042550	0.578270	0.707107	0.406945	0.578270	-0.707107	0.406945	0.575507	0.000000	-0.817797	
0.593000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.577308	-0.408308	0.707107	0.577308	-0.408308	-0.707107	0.577434	0.816437	0.000000	0.106225	0.106225	0.106248	0.577308	0.408308	-0.707107	0.577308	0.408308	0.707107	0.577434	-0.816437	-0.000000	0.245716	0.245716	0.005702	0.577308	0.707107	0.408308	0.577308	-0.707107	0.408308	0.577434	0.000000	-0.816437	0.245716	0.245716	0.005702	0.577308	0.408308	-0.707107	0.577308	0.408308	0.707107	0.577434	-0.816437	-0.000000	0.269398	0.269398	-0.041652	0.577308	0.707107	0.408308	0.577308	-0.707107	0.408308	0.577434	0.000000	-0.816437	
0.594000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.576344	-0.409668	0.707107	0.576344	-0.409668	-0.707107	0.579358	0.815073	0.000000	0.106047	0.106047	0.106602	0.576344	0.409668	-0.707107	0.576344	0.409668	0.707107	0.579358	-0.815073	-0.000000	0.245706	0.245706	0.006521	0.576344	0.707107	0.409668	0.576344	-0.707107	0.409668	0.579358	0.000000	-0.815073	0.245706	0.245706	0.006521	0.576344	0.409668	-0.707107	0.576344	0.409668	0.707107	0.579358	-0.815073	-0.000000	0.269466	0.269466	-0.040753	0.576344	0.707107	0.409668	0.576344	-0.707107	0.409668	0.579358	0.000000	-0.815073	
0.595000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.575376	-0.411026	0.707107	0.575376	-0.411026	-0.707107	0.581279	0.813704	0.000000	0.105869	0.105869	0.106955	0.575376	0.411026	-0.707107	0.575376	0.411026	0.707107	0.581279	-0.813704	-0.000000	0.245694	0.245694	0.007341	0.575376	0.707107	0.411026	0.575376	-0.707107	0.411026	0.581279	0.000000	-0.813704	0.245694	0.245694	0.007341	0.575376	0.411026	-0.707107	0.575376	0.411026	0.707107	0.581279	-0.813704	-0.000000	0.269534	0.269534	-0.039854	0.575376	0.707107	0.411026	0.575376	-0.707107	0.411026	0.581279	0.000000	-0.813704	
0.596000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.574405	-0.412382	0.707107	0.574405	-0.412382	-0.707107	0.583196	0.812331	0.000000	0.105691	0.105691	0.107308	0.574405	0.412382	-0.707107	0.574405	0.412382	0.707107	0.583196	-0.812331	-0.000000	0.245681	0.245681	0.008160	0.574405	0.707107	0.412382	0.574405	-0.707107	0.412382	0.583196	0.000000	-0.812331	0.245681	0.245681	0.008160	0.574405	0.412382	-0.707107	0.574405	0.412382	0.707107	0.583196	-0.812331	-0.000000	0.269599	0.269599	-0.038955	0.574405	0.707107	0.412382	0.574405	-0.707107	0.412382	0.583196	0.000000	-0.812331	
0.597000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.573431	-0.413736	0.707107	0.573431	-0.413736	-0.707107	0.585111	0.810953	0.000000	0.105511	0.105511	0.107660	0.573431	0.413736	-0.707107	0.573431	0.413736	0.707107	0.585111	-0.810953	-0.000000	0.245667	0.245667	0.008980	0.573431	0.707107	0.413736	0.573431	-0.707107	0.413736	0.585111	0.000000	-0.810953	0.245667	0.245667	0.008980	0.573431	0.413736	-0.707107	0.573431	0.413736	0.707107	0.585111	-0.810953	-0.000000	0.269663	0.269663	-0.038055	0.573431	0.707107	0.413736	0.573431	-0.707107	0.413736	0.585111	0.000000	-0.810953	
0.598000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.572453	-0.415087	0.707107	0.572453	-0.415087	-0.707107	0.587022	0.809571	0.000000	0.105331	0.105331	0.108012	0.572453	0.415087	-0.707107	0.572453	0.415087	0.707107	0.587022	-0.809571	-0.000000	0.245651	0.245651	0.009799	0.572453	0.707107	0.415087	0.572453	-0.707107	0.415087	0.587022	0.000000	-0.809571	0.245651	0.245651	0.009799	0.572453	0.415087	-0.707107	0.572453	0.415087	0.707107	0.587022	-0.809571	-0.000000	0.269726	0.269726	-0.037156	0.572453	0.707107	0.415087	0.572453	-0.707107	0.415087	0.587022	0.000000	-0.809571	
0.599000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.571473	-0.416436	0.707107	0.571473	-0.416436	-0.707107	0.588930	0.808184	0.000000	0.105151	0.105151	0.108363	0.571473	0.416436	-0.707107	0.571473	0.416436	0.707107	0.588930	-0.808184	-0.000000	0.245634	0.245634	0.010619	0.571473	0.707107	0.416436	0.571473	-0.707107	0.416436	0.588930	0.000000	-0.808184	0.245634	0.245634	0.010619	0.571473	0.416436	-0.707107	0.571473	0.416436	0.707107	0.588930	-0.808184	-0.000000	0.269787	0.269787	-0.036256	0.571473	0.707107	0.416436	0.571473	-0.707107	0.416436	0.588930	0.000000	-0.808184	
0.600000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.570489	-0.417783	0.707107	0.570489	-0.417783	-0.707107	0.590834	0.806793	0.000000	0.104970	0.104970	0.108713	0.570489	0.417783	-0.707107	0.570489	0.417783	0.707107	0.590834	-0.806793	-0.000000	0.245616	0.245616	0.011438	0.570489	0.707107	0.417783	0.570489	-0.707107	0.417783	0.590834	0.000000	-0.806793	0.245616	0.245616	0.011438	0.570489	0.417783	-0.707107	0.570489	0.417783	0.707107	0.590834	-0.806793	-0.000000	0.269847	0.269847	-0.035356	0.570489	0.707107	0.417783	0.570489	-0.707107	0.417783	0.590834	0.000000	-0.806793	
0.601000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.569502	-0.419127	0.707107	0.569502	-0.419127	-0.707107	0.592735	0.805397	0.000000	0.104788	0.104788	0.109063	0.569502	0.419127	-0.707107	0.569502	0.419127	0.707107	0.592735	-0.805397	-0.000000	0.245596	0.245596	0.012257	0.569502	0.707107	0.419127	0.569502	-0.707107	0.419127	0.592735	0.000000	-0.805397	0.245596	0.245596	0.012257	0.569502	0.419127	-0.707107	0.569502	0.419127	0.707107	0.592735	-0.805397	-0.000000	0.269905	0.269905	-0.034456	0.569502	0.707107	0.419127	0.569502	-0.707107	0.419127	0.592735	0.000000	-0.805397	
0.602000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.568512	-0.420469	0.707107	0.568512	-0.420469	-0.707107	0.594633	0.803997	0.000000	0.104606	0.104606	0.109413	0.568512	0.420469	-0.707107	0.568512	0.420469	0.707107	0.594633	-0.803997	-0.000000	0.245575	0.245575	0.013076	0.568512	0.707107	0.420469	0.568512	-0.707107	0.420469	0.594633	0.000000	-0.803997	0.245575	0.245575	0.013076	0.568512	0.420469	-0.707107	0.568512	0.420469	0.707107	0.594633	-0.803997	-0.000000	0.269962	0.269962	-0.033556	0.568512	0.707107	0.420469	0.568512	-0.707107	0.420469	0.594633	0.000000	-0.803997	
0.603000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.567519	-0.421809	0.707107	0.567519	-0.421809	-0.707107	0.596528	0.802592	0.000000	0.104423	0.104423	0.109761	0.567519	0.421809	-0.707107	0.567519	0.421809	0.707107	0.596528	-0.802592	-0.000000	0.245552	0.245552	0.013895	0.567519	0.707107	0.421809	0.567519	-0.707107	0.421809	0.596528	0.000000	-0.802592	0.245552	0.245552	0.013895	0.567519	0.421809	-0.707107	0.567519	0.421809	0.707107	0.596528	-0.802592	-0.000000	0.270017	0.270017	-0.032655	0.567519	0.707107	0.421809	0.567519	-0.707107	0.421809	0.596528	0.000000	-0.802592	
0.604000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.566522	-0.423146	0.707107	0.566522	-0.423146	-0.707107	0.598419	0.801183	0.000000	0.104240	0.104240	0.110109	0.566522	0.423146	-0.707107	0.566522	0.423146	0.707107	0.598419	-0.801183	-0.000000	0.245528	0.245528	0.014714	0.566522	0.707107	0.423146	0.566522	-0.707107	0.423146	0.598419	0.000000	-0.801183	0.245528	0.245528	0.014714	0.566522	0.423146	-0.707107	0.566522	0.423146	0.707107	0.598419	-0.801183	-0.000000	0.270071	0.270071	-0.031754	0.566522	0.707107	0.423146	0.566522	-0.707107	0.423146	0.598419	0.000000	-0.801183	
0.605000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.565523	-0.424481	0.707107	0.565523	-0.424481	-0.707107	0.600307	0.799770	0.000000	0.104056	0.104056	0.110456	0.565523	0.424481	-0.707107	0.565523	0.424481	0.707107	0.600307	-0.799770	-0.000000	0.245503	0.245503	0.015533	0.565523	0.707107	0.424481	0.565523	-0.707107	0.424481	0.600307	0.000000	-0.799770	0.245503	0.245503	0.015533	0.565523	0.424481	-0.707107	0.565523	0.424481	0.707107	0.600307	-0.799770	-0.000000	0.270123	0.270123	-0.030853	0.565523	0.707107	0.424481	0.565523	-0.707107	0.424481	0.600307	0.000000	-0.799770	
0.606000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.564520	-0.425814	0.707107	0.564520	-0.425814	-0.707107	0.602192	0.798352	0.000000	0.103872	0.103872	0.110803	0.564520	0.425814	-0.707107	0.564520	0.425814	0.707107	0.602192	-0.798352	-0.000000	0.245477	0.245477	0.016352	0.564520	0.707107	0.425814	0.564520	-0.707107	0.425814	0.602192	0.000000	-0.798352	0.245477	0.245477	0.016352	0.564520	0.425814	-0.707107	0.564520	0.425814	0.707107	0.602192	-0.798352	-0.000000	0.270174	0.270174	-0.029952	0.564520	0.707107	0.425814	0.564520	-0.707107	0.425814	0.602192	0.000000	-0.798352	
0.607000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.563514	-0.427144	0.707107	0.563514	-0.427144	-0.707107	0.604073	0.796929	0.000000	0.103687	0.103687	0.111149	0.563514	0.427144	-0.707107	0.563514	0.427144	0.707107	0.604073	-0.796929	-0.000000	0.245449	0.245449	0.017171	0.563514	0.707107	0.427144	0.563514	-0.707107	0.427144	0.604073	0.000000	-0.796929	0.245449	0.245449	0.017171	0.563514	0.427144	-0.707107	0.563514	0.427144	0.707107	0.604073	-0.796929	-0.000000	0.270223	0.270223	-0.029051	0.563514	0.707107	0.427144	0.563514	-0.707107	0.427144	0.604073	0.000000	-0.796929	
0.608000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.562505	-0.428472	0.707107	0.562505	-0.428472	-0.707107	0.605951	0.795502	0.000000	0.103501	0.103501	0.111495	0.562505	0.428472	-0.707107	0.562505	0.428472	0.707107	0.605951	-0.795502	-0.000000	0.245419	0.245419	0.017989	0.562505	0.707107	0.428472	0.562505	-0.707107	0.428472	0.605951	0.000000	-0.795502	0.245419	0.245419	0.017989	0.562505	0.428472	-0.707107	0.562505	0.428472	0.707107	0.605951	-0.795502	-0.000000	0.270271	0.270271	-0.028150	0.562505	0.707107	0.428472	0.562505	-0.707107	0.428472	0.605951	0.000000	-0.795502	
0.609000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.561493	-0.429797	0.707107	0.561493	-0.429797	-0.707107	0.607825	0.794071	0.000000	0.103315	0.103315	0.111840	0.561493	0.429797	-0.707107	0.561493	0.429797	0.707107	0.607825	-0.794071	-0.000000	0.245389	0.245389	0.018808	0.561493	0.707107	0.429797	0.561493	-0.707107	0.429797	0.607825	0.000000	-0.794071	0.245389	0.245389	0.018808	0.561493	0.429797	-0.707107	0.561493	0.429797	0.707107	0.607825	-0.794071	-0.000000	0.270317	0.270317	-0.027248	0.561493	0.707107	0.429797	0.561493	-0.707107	0.429797	0.607825	0.000000	-0.794071	
0.610000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.560478	-0.431121	0.707107	0.560478	-0.431121	-0.707107	0.609697	0.792635	0.000000	0.103128	0.103128	0.112184	0.560478	0.431121	-0.707107	0.560478	0.431121	0.707107	0.609697	-0.792635	-0.000000	0.245357	0.245357	0.019626	0.560478	0.707107	0.431121	0.560478	-0.707107	0.431121	0.609697	0.000000	-0.792635	0.245357	0.245357	0.019626	0.560478	0.431121	-0.707107	0.560478	0.431121	0.707107	0.609697	-0.792635	-0.000000	0.270362	0.270362	-0.026346	0.560478	0.707107	0.431121	0.560478	-0.707107	0.431121	0.609697	0.000000	-0.792635	
0.611000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.559459	-0.432441	0.707107	0.559459	-0.432441	-0.707107	0.611564	0.791195	0.000000	0.102940	0.102940	0.112528	0.559459	0.432441	-0.707107	0.559459	0.432441	0.707107	0.611564	-0.791195	-0.000000	0.245323	0.245323	0.020445	0.559459	0.707107	0.432441	0.559459	-0.707107	0.432441	0.611564	0.000000	-0.791195	0.245323	0.245323	0.020445	0.559459	0.432441	-0.707107	0.559459	0.432441	0.707107	0.611564	-0.791195	-0.000000	0.270405	0.270405	-0.025444	0.559459	0.707107	0.432441	0.559459	-0.707107	0.432441	0.611564	0.000000	-0.791195	
0.612000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.558438	-0.433760	0.707107	0.558438	-0.433760	-0.707107	0.613429	0.789750	0.000000	0.102753	0.102753	0.112871	0.558438	0.433760	-0.707107	0.558438	0.433760	0.707107	0.613429	-0.789750	-0.000000	0.245288	0.245288	0.021263	0.558438	0.707107	0.433760	0.558438	-0.707107	0.433760	0.613429	0.000000	-0.789750	0.245288	0.245288	0.021263	0.558438	0.433760	-0.707107	0.558438	0.433760	0.707107	0.613429	-0.789750	-0.000000	0.270447	0.270447	-0.024542	0.558438	0.707107	0.433760	0.558438	-0.707107	0.433760	0.613429	0.000000	-0.789750	
0.613000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.557413	-0.435076	0.707107	0.557413	-0.435076	-0.707107	0.615290	0.788301	0.000000	0.102564	0.102564	0.113213	0.557413	0.435076	-0.707107	0.557413	0.435076	0.707107	0.615290	-0.788301	-0.000000	0.245252	0.245252	0.022081	0.557413	0.707107	0.435076	0.557413	-0.707107	0.435076	0.615290	0.000000	-0.788301	0.245252	0.245252	0.022081	0.557413	0.435076	-0.707107	0.557413	0.435076	0.707107	0.615290	-0.788301	-0.000000	0.270487	0.270487	-0.023640	0.557413	0.707107	0.435076	0.557413	-0.707107	0.435076	0.615290	0.000000	-0.788301	
0.614000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.556385	-0.436389	0.707107	0.556385	-0.436389	-0.707107	0.617147	0.786848	0.000000	0.102375	0.102375	0.113555	0.556385	0.436389	-0.707107	0.556385	0.436389	0.707107	0.617147	-0.786848	-0.000000	0.245215	0.245215	0.022899	0.556385	0.707107	0.436389	0.556385	-0.707107	0.436389	0.617147	0.000000	-0.786848	0.245215	0.245215	0.022899	0.556385	0.436389	-0.707107	0.556385	0.436389	0.707107	0.617147	-0.786848	-0.000000	0.270525	0.270525	-0.022738	0.556385	0.707107	0.436389	0.556385	-0.707107	0.436389	0.617147	0.000000	-0.786848	
0.615000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.555355	-0.437700	0.707107	0.555355	-0.437700	-0.707107	0.619001	0.785390	0.000000	0.102185	0.102185	0.113896	0.555355	0.437700	-0.707107	0.555355	0.437700	0.707107	0.619001	-0.785390	-0.000000	0.245176	0.245176	0.023717	0.555355	0.707107	0.437700	0.555355	-0.707107	0.437700	0.619001	0.000000	-0.785390	0.245176	0.245176	0.023717	0.555355	0.437700	-0.707107	0.555355	0.437700	0.707107	0.619001	-0.785390	-0.000000	0.270563	0.270563	-0.021836	0.555355	0.707107	0.437700	0.555355	-0.707107	0.437700	0.619001	0.000000	-0.785390	
0.616000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.554321	-0.439009	0.707107	0.554321	-0.439009	-0.707107	0.620852	0.783928	0.000000	0.101995	0.101995	0.114237	0.554321	0.439009	-0.707107	0.554321	0.439009	0.707107	0.620852	-0.783928	-0.000000	0.245136	0.245136	0.024535	0.554321	0.707107	0.439009	0.554321	-0.707107	0.439009	0.620852	0.000000	-0.783928	0.245136	0.245136	0.024535	0.554321	0.439009	-0.707107	0.554321	0.439009	0.707107	0.620852	-0.783928	-0.000000	0.270598	0.270598	-0.020933	0.554321	0.707107	0.439009	0.554321	-0.707107	0.439009	0.620852	0.000000	-0.783928	
0.617000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.553284	-0.440315	0.707107	0.553284	-0.440315	-0.707107	0.622699	0.782461	0.000000	0.101804	0.101804	0.114577	0.553284	0.440315	-0.707107	0.553284	0.440315	0.707107	0.622699	-0.782461	-0.000000	0.245094	0.245094	0.025352	0.553284	0.707107	0.440315	0.553284	-0.707107	0.440315	0.622699	0.000000	-0.782461	0.245094	0.245094	0.025352	0.553284	0.440315	-0.707107	0.553284	0.440315	0.707107	0.622699	-0.782461	-0.000000	0.270632	0.270632	-0.020031	0.553284	0.707107	0.440315	0.553284	-0.707107	0.440315	0.622699	0.000000	-0.782461	
