# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.370000	0.000000	0.000000	0.000000	0.354847	-0.934924	0.000000	0.934924	0.354847	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.002692	-0.354837	0.934924	0.007092	-0.934897	-0.354847	0.999971	0.007586	0.000000	0.000495	0.001305	0.183995	0.095242	0.341827	-0.934924	0.250936	0.900619	0.354847	0.963307	-0.268403	-0.000000	0.077303	0.203673	0.230608	0.833216	0.434633	0.341827	-0.158357	-0.404733	0.900619	0.529788	-0.804540	-0.268403	0.077303	0.203673	0.230608	0.585345	-0.684445	-0.434633	0.805865	0.432172	0.404733	-0.089181	-0.587164	0.804540	0.037605	0.228739	0.196553	0.585345	0.434633	-0.684445	0.805865	-0.404733	0.432172	-0.089181	-0.804540	-0.587164	
1.380000	0.000000	0.000000	0.000000	0.344404	-0.938821	0.000000	0.938821	0.344404	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.015041	-0.344076	0.938821	0.041002	-0.937926	-0.344404	0.999046	0.043674	0.000000	0.002768	0.007544	0.183824	0.090251	0.332369	-0.938821	0.246017	0.906014	0.344404	0.965055	-0.262049	-0.000000	0.077208	0.210463	0.231864	0.839377	0.430089	0.332369	-0.157452	-0.392871	0.906014	0.520245	-0.812820	-0.262049	0.077208	0.210463	0.231864	0.569915	-0.700158	-0.430089	0.816418	0.423218	0.392871	-0.093050	-0.575036	0.812820	0.036599	0.235009	0.198511	0.569915	0.430089	-0.700158	0.816418	-0.392871	0.423218	-0.093050	-0.812820	-0.575036	
1.390000	0.000000	0.000000	0.000000	0.334571	-0.942371	0.000000	0.942371	0.334571	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.026480	-0.333521	0.942371	0.074584	-0.939415	-0.334571	0.996863	0.079145	0.000000	0.004872	0.013723	0.183423	0.085162	0.323551	-0.942371	0.239873	0.911331	0.334571	0.967062	-0.254542	-0.000000	0.077060	0.217051	0.233140	0.844627	0.426521	0.323551	-0.156907	-0.380600	0.911331	0.511845	-0.820502	-0.254542	0.077060	0.217051	0.233140	0.554674	-0.714435	-0.426521	0.826615	0.414549	0.380600	-0.095100	-0.563678	0.820502	0.035623	0.241095	0.200447	0.554674	0.426521	-0.714435	0.826615	-0.380600	0.414549	-0.095100	-0.820502	-0.563678	
1.400000	0.000000	0.000000	0.000000	0.325348	-0.945594	0.000000	0.945594	0.325348	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.037024	-0.323234	0.945594	0.107607	-0.939452	-0.325348	0.993504	0.113798	0.000000	0.006812	0.019800	0.182805	0.080036	0.315350	-0.945594	0.232619	0.916536	0.325348	0.969269	-0.246003	-0.000000	0.076865	0.223400	0.234423	0.849134	0.423705	0.315350	-0.156783	-0.367942	0.916536	0.504371	-0.827703	-0.246003	0.076865	0.223400	0.234423	0.539843	-0.727354	-0.423705	0.836339	0.406394	0.367942	-0.095433	-0.552992	0.827703	0.034678	0.246971	0.202349	0.539843	0.423705	-0.727354	0.836339	-0.367942	0.406394	-0.095433	-0.827703	-0.552992	
1.410000	0.000000	0.000000	0.000000	0.316727	-0.948517	0.000000	0.948517	0.316727	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046707	-0.313265	0.948517	0.139876	-0.938146	-0.316727	0.989067	0.147468	0.000000	0.008594	0.025737	0.181988	0.074923	0.307738	-0.948517	0.224376	0.921596	0.316727	0.971618	-0.236555	-0.000000	0.076628	0.229481	0.235700	0.853027	0.421477	0.307738	-0.157103	-0.354936	0.921596	0.497659	-0.834492	-0.236555	0.076628	0.229481	0.235700	0.525583	-0.738999	-0.421477	0.845515	0.398905	0.354936	-0.094168	-0.542913	0.834492	0.033766	0.252617	0.204211	0.525583	0.421477	-0.738999	0.845515	-0.354936	0.398905	-0.094168	-0.834492	-0.542913	
1.420000	0.000000	0.000000	0.000000	0.308698	-0.951160	0.000000	0.951160	0.308698	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.055572	-0.303655	0.951160	0.171228	-0.935621	-0.308698	0.983663	0.180020	0.000000	0.010225	0.031506	0.180994	0.069865	0.300688	-0.951160	0.215269	0.926480	0.308698	0.974052	-0.226323	-0.000000	0.076356	0.235269	0.236962	0.856401	0.419720	0.300688	-0.157857	-0.341637	0.926480	0.491588	-0.840904	-0.226323	0.076356	0.235269	0.236962	0.511999	-0.749461	-0.419720	0.854105	0.392160	0.341637	-0.091447	-0.533403	0.840904	0.032887	0.258014	0.206025	0.511999	0.419720	-0.749461	0.854105	-0.341637	0.392160	-0.091447	-0.840904	-0.533403	
1.430000	0.000000	0.000000	0.000000	0.301244	-0.953547	0.000000	0.953547	0.301244	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.063667	-0.294440	0.953547	0.201529	-0.932007	-0.301244	0.977411	0.211347	0.000000	0.011715	0.037081	0.179844	0.064897	0.294171	-0.953547	0.205424	0.931157	0.301244	0.976519	-0.215431	-0.000000	0.076057	0.240747	0.238201	0.859329	0.418351	0.294171	-0.159022	-0.328114	0.931157	0.486072	-0.846949	-0.215431	0.076057	0.240747	0.238201	0.499143	-0.758840	-0.418351	0.862098	0.386172	0.328114	-0.087431	-0.524436	0.846949	0.032044	0.263145	0.207783	0.499143	0.418351	-0.758840	0.862098	-0.328114	0.386172	-0.087431	-0.846949	-0.524436	
1.440000	0.000000	0.000000	0.000000	0.294352	-0.955697	0.000000	0.955697	0.294352	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.071045	-0.285650	0.955697	0.230668	-0.927442	-0.294352	0.970435	0.241361	0.000000	0.013072	0.042443	0.178560	0.060050	0.288162	-0.955697	0.194970	0.935598	0.294352	0.978969	-0.204008	-0.000000	0.075737	0.245902	0.239408	0.861866	0.417313	0.288162	-0.160559	-0.314448	0.935598	0.481049	-0.852627	-0.204008	0.075737	0.245902	0.239408	0.487024	-0.767240	-0.417313	0.869502	0.380905	0.314448	-0.082300	-0.515999	0.852627	0.031237	0.267995	0.209480	0.487024	0.417313	-0.767240	0.869502	-0.314448	0.380905	-0.082300	-0.852627	-0.515999	
1.450000	0.000000	0.000000	0.000000	0.288007	-0.957628	0.000000	0.957628	0.288007	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.077759	-0.277312	0.957628	0.258548	-0.922065	-0.288007	0.962864	0.269988	0.000000	0.014308	0.047573	0.177167	0.055350	0.282639	-0.957628	0.184041	0.939777	0.288007	0.981359	-0.192184	-0.000000	0.075406	0.250725	0.240579	0.864054	0.416566	0.282639	-0.162425	-0.300728	0.939777	0.476476	-0.857925	-0.192184	0.075406	0.250725	0.240579	0.475619	-0.774765	-0.416566	0.876341	0.376283	0.300728	-0.076247	-0.508085	0.857925	0.030469	0.272550	0.211110	0.475619	0.416566	-0.774765	0.876341	-0.300728	0.376283	-0.076247	-0.857925	-0.508085	
1.460000	0.000000	0.000000	0.000000	0.282195	-0.959357	0.000000	0.959357	0.282195	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.083856	-0.269448	0.959357	0.285080	-0.916021	-0.282195	0.954828	0.297158	0.000000	0.015430	0.052455	0.175688	0.050821	0.277581	-0.959357	0.172773	0.943671	0.282195	0.983650	-0.180092	-0.000000	0.075070	0.255210	0.241706	0.865925	0.416080	0.277581	-0.164573	-0.287054	0.943671	0.472324	-0.862831	-0.180092	0.075070	0.255210	0.241706	0.464876	-0.781516	-0.416080	0.882646	0.372203	0.287054	-0.069471	-0.500696	0.862831	0.029742	0.276798	0.212666	0.464876	0.416080	-0.781516	0.882646	-0.287054	0.372203	-0.069471	-0.862831	-0.500696	
1.470000	0.000000	0.000000	0.000000	0.276902	-0.960898	0.000000	0.960898	0.276902	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.089385	-0.262078	0.960898	0.310182	-0.909457	-0.276902	0.946466	0.322804	0.000000	0.016447	0.057073	0.174150	0.046483	0.272972	-0.960898	0.161306	0.947262	0.276902	0.985809	-0.167870	-0.000000	0.074737	0.259351	0.242786	0.867506	0.415836	0.272972	-0.166950	-0.273536	0.947262	0.468574	-0.867328	-0.167870	0.074737	0.259351	0.242786	0.454725	-0.787595	-0.415836	0.888458	0.368538	0.273536	-0.062184	-0.493837	0.867328	0.029057	0.280726	0.214143	0.454725	0.415836	-0.787595	0.888458	-0.273536	0.368538	-0.062184	-0.867328	-0.493837	
1.480000	0.000000	0.000000	0.000000	0.272115	-0.962265	0.000000	0.962265	0.272115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.094386	-0.255222	0.962265	0.333770	-0.902525	-0.272115	0.937917	0.346858	0.000000	0.017367	0.061414	0.172577	0.042357	0.268799	-0.962265	0.149785	0.950536	0.272115	0.987811	-0.155658	-0.000000	0.074414	0.263146	0.243812	0.868816	0.415820	0.268799	-0.169506	-0.260288	0.950536	0.465217	-0.871403	-0.155658	0.074414	0.263146	0.243812	0.445081	-0.793093	-0.415820	0.893824	0.365142	0.260288	-0.054600	-0.487520	0.871403	0.028415	0.284325	0.215536	0.445081	0.415820	-0.793093	0.893824	-0.260288	0.365142	-0.054600	-0.871403	-0.487520	
1.490000	0.000000	0.000000	0.000000	0.267825	-0.963468	0.000000	0.963468	0.267825	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.098895	-0.248897	0.963468	0.355763	-0.895379	-0.267825	0.929329	0.369252	0.000000	0.018197	0.065460	0.170997	0.038461	0.265049	-0.963468	0.138359	0.953481	0.267825	0.989635	-0.143605	-0.000000	0.074108	0.266594	0.244782	0.869871	0.416021	0.265049	-0.172186	-0.247437	0.953481	0.462251	-0.875044	-0.143605	0.074108	0.266594	0.244782	0.435845	-0.798101	-0.416021	0.898797	0.361855	0.247437	-0.046941	-0.481763	0.875044	0.027818	0.287581	0.216840	0.435845	0.416021	-0.798101	0.898797	-0.247437	0.361855	-0.046941	-0.875044	-0.481763	
1.500000	0.000000	0.000000	0.000000	0.264019	-0.964517	0.000000	0.964517	0.264019	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.102945	-0.243123	0.964517	0.376078	-0.888177	-0.264019	0.920852	0.389913	0.000000	0.018942	0.069198	0.169437	0.034814	0.261714	-0.964517	0.127183	0.956095	0.264019	0.991268	-0.131862	-0.000000	0.073824	0.269693	0.245692	0.870684	0.416432	0.261714	-0.174936	-0.235115	0.956095	0.459681	-0.878240	-0.131862	0.073824	0.269693	0.245692	0.426906	-0.802705	-0.416432	0.903436	0.358503	0.235115	-0.039436	-0.476591	0.878240	0.027267	0.290486	0.218050	0.426906	0.416432	-0.802705	0.903436	-0.235115	0.358503	-0.039436	-0.878240	-0.476591	
1.510000	0.000000	0.000000	0.000000	0.260670	-0.965428	0.000000	0.965428	0.260670	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.106553	-0.237897	0.965428	0.394636	-0.881087	-0.260670	0.912638	0.408768	0.000000	0.019606	0.072613	0.167925	0.031427	0.258768	-0.965428	0.116394	0.958386	0.260670	0.992706	-0.120562	-0.000000	0.073561	0.272445	0.246544	0.871274	0.417039	0.258768	-0.177695	-0.223429	0.958386	0.457501	-0.880998	-0.120562	0.073561	0.272445	0.246544	0.418280	-0.806920	-0.417039	0.907747	0.355071	0.223429	-0.032211	-0.472022	0.880998	0.026760	0.293039	0.219167	0.418280	0.417039	-0.806920	0.907747	-0.223429	0.355071	-0.032211	-0.880998	-0.472022	
1.520000	0.000000	0.000000	0.000000	0.257737	-0.966215	0.000000	0.966215	0.257737	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.109743	-0.233206	0.966215	0.411408	-0.874251	-0.257737	0.904820	0.425794	0.000000	0.020193	0.075699	0.166487	0.028305	0.256178	-0.966215	0.106113	0.960371	0.257737	0.993951	-0.109823	-0.000000	0.073319	0.274861	0.247339	0.871682	0.417785	0.256178	-0.180414	-0.212460	0.960371	0.455656	-0.883355	-0.109823	0.073319	0.274861	0.247339	0.410053	-0.810748	-0.417785	0.911710	0.351634	0.212460	-0.025344	-0.468018	0.883355	0.026296	0.295256	0.220194	0.410053	0.417785	-0.810748	0.911710	-0.212460	0.351634	-0.025344	-0.883355	-0.468018	
1.530000	0.000000	0.000000	0.000000	0.255197	-0.966889	0.000000	0.966889	0.255197	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.112546	-0.229039	0.966889	0.426414	-0.867782	-0.255197	0.897499	0.441017	0.000000	0.020708	0.078460	0.165140	0.025454	0.253924	-0.966889	0.096438	0.962068	0.255197	0.995013	-0.099741	-0.000000	0.073099	0.276959	0.248077	0.871938	0.418624	0.253924	-0.183057	-0.202277	0.962068	0.454108	-0.885346	-0.099741	0.073099	0.276959	0.248077	0.402207	-0.814238	-0.418624	0.915353	0.348157	0.202277	-0.018954	-0.464546	0.885346	0.025873	0.297152	0.221133	0.402207	0.418624	-0.814238	0.915353	-0.202277	0.348157	-0.018954	-0.885346	-0.464546	
1.540000	0.000000	0.000000	0.000000	0.253023	-0.967460	0.000000	0.967460	0.253023	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.114992	-0.225383	0.967460	0.439686	-0.861775	-0.253023	0.890760	0.454475	0.000000	0.021159	0.080902	0.163900	0.022870	0.251987	-0.967460	0.087446	0.963500	0.253023	0.995907	-0.090387	-0.000000	0.072904	0.278755	0.248762	0.872055	0.419551	0.251987	-0.185588	-0.192936	0.963500	0.452855	-0.886991	-0.090387	0.072904	0.278755	0.248762	0.394704	-0.817426	-0.419551	0.918714	0.344586	0.192936	-0.013139	-0.461600	0.886991	0.025493	0.298741	0.221990	0.394704	0.419551	-0.817426	0.918714	-0.192936	0.344586	-0.013139	-0.886991	-0.461600	
1.550000	0.000000	0.000000	0.000000	0.251196	-0.967936	0.000000	0.967936	0.251196	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117111	-0.222226	0.967936	0.451266	-0.856306	-0.251196	0.884672	0.466215	0.000000	0.021548	0.083033	0.162780	0.020554	0.250354	-0.967936	0.079201	0.964690	0.251196	0.996647	-0.081824	-0.000000	0.072735	0.280270	0.249397	0.872045	0.420548	0.250354	-0.187982	-0.184486	0.964690	0.451885	-0.888315	-0.081824	0.072735	0.280270	0.249397	0.387491	-0.820360	-0.420548	0.921839	0.340850	0.184486	-0.008001	-0.459164	0.888315	0.025154	0.300039	0.222765	0.387491	0.420548	-0.820360	0.921839	-0.184486	0.340850	-0.008001	-0.888315	-0.459164	
1.560000	0.000000	0.000000	0.000000	0.249696	-0.968324	0.000000	0.968324	0.249696	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.118926	-0.219556	0.968324	0.461195	-0.851440	-0.249696	0.879293	0.476282	0.000000	0.021882	0.084860	0.161790	0.018503	0.249009	-0.968324	0.071753	0.965662	0.249696	0.997251	-0.074100	-0.000000	0.072594	0.281520	0.249983	0.871914	0.421617	0.249009	-0.190212	-0.176963	0.965662	0.451205	-0.889339	-0.074100	0.072594	0.281520	0.249983	0.380522	-0.823069	-0.421617	0.924765	0.336889	0.176963	-0.003615	-0.457235	0.889339	0.024856	0.301060	0.223463	0.380522	0.421617	-0.823069	0.924765	-0.176963	0.336889	-0.003615	-0.889339	-0.457235	
1.570000	0.000000	0.000000	0.000000	0.248504	-0.968631	0.000000	0.968631	0.248504	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.120456	-0.217359	0.968631	0.469518	-0.847230	-0.248504	0.874668	0.484723	0.000000	0.022164	0.086391	0.160939	0.016713	0.247942	-0.968631	0.065146	0.966438	0.248504	0.997736	-0.067256	-0.000000	0.072482	0.282523	0.250523	0.871671	0.422746	0.247942	-0.192257	-0.170399	0.966438	0.450807	-0.890084	-0.067256	0.072482	0.282523	0.250523	0.373754	-0.825587	-0.422746	0.927528	0.332651	0.170399	-0.000053	-0.455796	0.890084	0.024598	0.301817	0.224087	0.373754	0.422746	-0.825587	0.927528	-0.170399	0.332651	-0.000053	-0.890084	-0.455796	
1.580000	0.000000	0.000000	0.000000	0.247605	-0.968861	0.000000	0.968861	0.247605	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.121718	-0.215622	0.968861	0.476275	-0.843714	-0.247605	0.870831	0.491583	0.000000	0.022396	0.087635	0.160233	0.015183	0.247139	-0.968861	0.059410	0.967038	0.247605	0.998118	-0.061319	-0.000000	0.072399	0.283293	0.251020	0.871321	0.423936	0.247139	-0.194099	-0.164813	0.967038	0.450694	-0.890570	-0.061319	0.072399	0.283293	0.251020	0.367159	-0.827932	-0.423936	0.930154	0.328100	0.164813	0.002640	-0.454839	0.890570	0.024379	0.302323	0.224640	0.367159	0.423936	-0.827932	0.930154	-0.164813	0.328100	0.002640	-0.890570	-0.454839	
1.590000	0.000000	0.000000	0.000000	0.246980	-0.969020	0.000000	0.969020	0.246980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.122726	-0.214331	0.969020	0.481512	-0.840920	-0.246980	0.867805	0.496905	0.000000	0.022582	0.088598	0.159676	0.013908	0.246589	-0.969020	0.054567	0.967483	0.246980	0.998413	-0.056311	-0.000000	0.072345	0.283845	0.251476	0.870872	0.425177	0.246589	-0.195723	-0.160217	0.967483	0.450859	-0.890817	-0.056311	0.072345	0.283845	0.251476	0.360716	-0.830126	-0.425177	0.932665	0.323212	0.160217	0.004422	-0.454341	0.890817	0.024198	0.302591	0.225124	0.360716	0.425177	-0.830126	0.932665	-0.160217	0.323212	0.004422	-0.890817	-0.454341	
1.600000	0.000000	0.000000	0.000000	0.246616	-0.969113	0.000000	0.969113	0.246616	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.123489	-0.213471	0.969113	0.485268	-0.838865	-0.246616	0.865601	0.500734	0.000000	0.022722	0.089289	0.159271	0.012884	0.246280	-0.969113	0.050628	0.967790	0.246616	0.998634	-0.052241	-0.000000	0.072320	0.284191	0.251891	0.870329	0.426467	0.246280	-0.197117	-0.156614	0.967790	0.451301	-0.890841	-0.052241	0.072320	0.284191	0.251891	0.354418	-0.832174	-0.426467	0.935072	0.317982	0.156614	0.005279	-0.454284	0.890841	0.024054	0.302634	0.225542	0.354418	0.426467	-0.832174	0.935072	-0.156614	0.317982	0.005279	-0.890841	-0.454284	
1.610000	0.000000	0.000000	0.000000	0.246498	-0.969143	0.000000	0.969143	0.246498	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.124016	-0.213029	0.969143	0.487588	-0.837554	-0.246498	0.864221	0.503112	0.000000	0.022819	0.089716	0.159017	0.012106	0.246201	-0.969143	0.047598	0.967974	0.246498	0.998793	-0.049113	-0.000000	0.072321	0.284342	0.252266	0.869699	0.427795	0.246201	-0.198271	-0.153998	0.967974	0.452008	-0.890661	-0.049113	0.072321	0.284342	0.252266	0.348271	-0.834086	-0.427795	0.937380	0.312416	0.153998	0.005202	-0.454639	0.890661	0.023944	0.302462	0.225897	0.348271	0.427795	-0.834086	0.937380	-0.153998	0.312416	0.005202	-0.890661	-0.454639	
1.620000	0.000000	0.000000	0.000000	0.246612	-0.969114	0.000000	0.969114	0.246612	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.124312	-0.212988	0.969114	0.488510	-0.836983	-0.246612	0.863658	0.504079	0.000000	0.022873	0.089886	0.158913	0.011571	0.246340	-0.969114	0.045470	0.968047	0.246612	0.998899	-0.046919	-0.000000	0.072348	0.284306	0.252603	0.868989	0.429155	0.246340	-0.199178	-0.152358	0.968047	0.452975	-0.890288	-0.046919	0.072348	0.284306	0.252603	0.342294	-0.835859	-0.429155	0.939584	0.306544	0.152358	0.004205	-0.455379	0.890288	0.023868	0.302086	0.226191	0.342294	0.429155	-0.835859	0.939584	-0.152358	0.306544	0.004205	-0.890288	-0.455379	
1.630000	0.000000	0.000000	0.000000	0.246944	-0.969030	0.000000	0.969030	0.246944	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.124380	-0.213334	0.969030	0.488076	-0.837138	-0.246944	0.863893	0.503675	0.000000	0.022886	0.089806	0.158956	0.011272	0.246687	-0.969030	0.044233	0.968020	0.246944	0.998958	-0.045647	-0.000000	0.072398	0.284094	0.252902	0.868207	0.430537	0.246687	-0.199834	-0.151672	0.968020	0.454184	-0.889738	-0.045647	0.072398	0.284094	0.252902	0.336516	-0.837493	-0.430537	0.941675	0.300406	0.151672	0.002311	-0.456466	0.889738	0.023823	0.301517	0.226427	0.336516	0.430537	-0.837493	0.941675	-0.151672	0.300406	0.002311	-0.889738	-0.456466	
1.640000	0.000000	0.000000	0.000000	0.247484	-0.968892	0.000000	0.968892	0.247484	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.124221	-0.214049	0.968892	0.486324	-0.837998	-0.247484	0.864903	0.501938	0.000000	0.022857	0.089484	0.159142	0.011205	0.247230	-0.968892	0.043866	0.967899	0.247484	0.998975	-0.045274	-0.000000	0.072468	0.283710	0.253163	0.867359	0.431933	0.247230	-0.200237	-0.151913	0.967899	0.455625	-0.889020	-0.045274	0.072468	0.283710	0.253163	0.330982	-0.838978	-0.431933	0.943637	0.294061	0.151913	-0.000437	-0.457868	0.889020	0.023807	0.300765	0.226607	0.330982	0.431933	-0.838978	0.943637	-0.151913	0.294061	-0.000437	-0.889020	-0.457868	
1.650000	0.000000	0.000000	0.000000	0.248219	-0.968704	0.000000	0.968704	0.248219	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.123838	-0.215120	0.968704	0.483295	-0.839532	-0.248219	0.866655	0.498909	0.000000	0.022786	0.088926	0.159464	0.011362	0.247959	-0.968704	0.044340	0.967689	0.248219	0.998952	-0.045772	-0.000000	0.072556	0.283160	0.253385	0.866454	0.433328	0.247959	-0.200389	-0.153045	0.967689	0.457276	-0.888146	-0.045772	0.072556	0.283160	0.253385	0.325744	-0.840308	-0.433328	0.945450	0.287580	0.153045	-0.003988	-0.459543	0.888146	0.023819	0.299840	0.226732	0.325744	0.433328	-0.840308	0.945450	-0.153045	0.287580	-0.003988	-0.888146	-0.459543	
1.660000	0.000000	0.000000	0.000000	0.249139	-0.968468	0.000000	0.968468	0.249139	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.123230	-0.216529	0.968468	0.479027	-0.841702	-0.249139	0.869107	0.494623	0.000000	0.022674	0.088141	0.159916	0.011735	0.248863	-0.968468	0.045619	0.967393	0.249139	0.998890	-0.047104	-0.000000	0.072660	0.282449	0.253569	0.865501	0.434714	0.248863	-0.200295	-0.155026	0.967393	0.459119	-0.887125	-0.047104	0.072660	0.282449	0.253569	0.320863	-0.841469	-0.434714	0.947090	0.281048	0.155026	-0.008274	-0.461455	0.887125	0.023855	0.298749	0.226805	0.320863	0.434714	-0.841469	0.947090	-0.155026	0.281048	-0.008274	-0.887125	-0.461455	
1.670000	0.000000	0.000000	0.000000	0.250236	-0.968185	0.000000	0.968185	0.250236	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.122396	-0.218259	0.968185	0.473562	-0.844465	-0.250236	0.872214	0.489124	0.000000	0.022521	0.087135	0.160487	0.012318	0.249932	-0.968185	0.047660	0.967011	0.250236	0.998788	-0.049226	-0.000000	0.072776	0.281579	0.253714	0.864507	0.436075	0.249932	-0.199965	-0.157808	0.967011	0.461131	-0.885965	-0.049226	0.072776	0.281579	0.253714	0.316403	-0.842453	-0.436075	0.948533	0.274558	0.157808	-0.013218	-0.463563	0.885965	0.023914	0.297503	0.226828	0.316403	0.436075	-0.842453	0.948533	-0.157808	0.274558	-0.013218	-0.885965	-0.463563	
1.680000	0.000000	0.000000	0.000000	0.251500	-0.967857	0.000000	0.967857	0.251500	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.121337	-0.220295	0.967857	0.466945	-0.847768	-0.251500	0.875922	0.482452	0.000000	0.022326	0.085918	0.161170	0.013100	0.251159	-0.967857	0.050412	0.966543	0.251500	0.998643	-0.052086	-0.000000	0.072902	0.280553	0.253821	0.863481	0.437402	0.251159	-0.199412	-0.161335	0.966543	0.463289	-0.884675	-0.052086	0.072902	0.280553	0.253821	0.312434	-0.843246	-0.437402	0.949755	0.268211	0.161335	-0.018729	-0.465831	0.884675	0.023994	0.296109	0.226803	0.312434	0.437402	-0.843246	0.949755	-0.161335	0.268211	-0.018729	-0.884675	-0.465831	
1.690000	0.000000	0.000000	0.000000	0.252926	-0.967486	0.000000	0.967486	0.252926	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.120053	-0.222618	0.967486	0.459224	-0.851553	-0.252926	0.880171	0.474657	0.000000	0.022090	0.084497	0.161951	0.014069	0.252534	-0.967486	0.053817	0.965988	0.252926	0.998452	-0.055625	-0.000000	0.073036	0.279374	0.253889	0.862431	0.438680	0.252534	-0.198653	-0.165544	0.965988	0.465565	-0.883264	-0.055625	0.073036	0.279374	0.253889	0.309020	-0.843841	-0.438680	0.950735	0.262105	0.165544	-0.024713	-0.468224	0.883264	0.024093	0.294576	0.226732	0.309020	0.438680	-0.843841	0.950735	-0.165544	0.262105	-0.024713	-0.883264	-0.468224	
1.700000	0.000000	0.000000	0.000000	0.254505	-0.967072	0.000000	0.967072	0.254505	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.118546	-0.225210	0.967072	0.450454	-0.855756	-0.254505	0.884894	0.465792	0.000000	0.021813	0.082884	0.162821	0.015213	0.254050	-0.967072	0.057808	0.965342	0.254505	0.998212	-0.059776	-0.000000	0.073173	0.278045	0.253920	0.861364	0.439899	0.254050	-0.197710	-0.170367	0.965342	0.467935	-0.881739	-0.059776	0.073173	0.278045	0.253920	0.306219	-0.844227	-0.439899	0.951454	0.256340	0.170367	-0.031065	-0.470714	0.881739	0.024208	0.292913	0.226619	0.306219	0.439899	-0.844227	0.951454	-0.170367	0.256340	-0.031065	-0.881739	-0.470714	
1.710000	0.000000	0.000000	0.000000	0.256231	-0.966616	0.000000	0.966616	0.256231	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.116820	-0.228051	0.966616	0.440698	-0.860309	-0.256231	0.890022	0.455918	0.000000	0.021495	0.081088	0.163764	0.016518	0.255698	-0.966616	0.062312	0.964605	0.256231	0.997920	-0.064464	-0.000000	0.073313	0.276569	0.253915	0.860287	0.441049	0.255698	-0.196611	-0.175731	0.964605	0.470373	-0.880110	-0.064464	0.073313	0.276569	0.253915	0.304081	-0.844399	-0.441049	0.951901	0.251005	0.175731	-0.037681	-0.473272	0.880110	0.024338	0.291127	0.226465	0.304081	0.441049	-0.844399	0.951901	-0.175731	0.251005	-0.037681	-0.880110	-0.473272	
1.720000	0.000000	0.000000	0.000000	0.258099	-0.966119	0.000000	0.966119	0.258099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.114882	-0.231122	0.966119	0.430026	-0.865137	-0.258099	0.895477	0.445107	0.000000	0.021138	0.079125	0.164768	0.017966	0.257473	-0.966119	0.067251	0.963775	0.258099	0.997574	-0.069610	-0.000000	0.073453	0.274952	0.253874	0.859206	0.442124	0.257473	-0.195384	-0.181556	0.963775	0.472854	-0.878387	-0.069610	0.073453	0.274952	0.253874	0.302639	-0.844355	-0.442124	0.952068	0.246179	0.181556	-0.044456	-0.475878	0.878387	0.024481	0.289230	0.226274	0.302639	0.442124	-0.844355	0.952068	-0.181556	0.246179	-0.044456	-0.878387	-0.475878	
